WATT,2019-05-16 10:07:00,4.96,4.943,,-1,-0.017,-0.34274,5,14,5.1,5.008,4.952,Ossia and TMobile pilot wirelesscharging asset trackers in Walmart warehouses VentureBeat WATT applenewsAVWKWmtIsQpiHERP
KNDI,2019-04-29 11:43:00,5.389,5.387,True,0,-0.002,-0.03711,0,0,5.41,5.385,5.373,KNDI when will they add Jan 2021 to options tree
WATT,2019-04-05 12:50:00,6.09,6.2,,-1,0.11,1.80624,2,2,6.09,6.185,6.2,Wireless Charging Dialog Semiconductor WATT dialogsemiconductorcomwi
WATT,2019-04-03 12:46:00,6.145,6.19,True,1,0.045,0.7323,3,3,6.22,6.16,6.13,WATT WIN site down
WATT,2019-03-28 10:02:00,6.19,6.19,,-1,0.0,0.0,13,5,6.02,6.255,6.22,WATT twittercomenergousstatus
KNDI,2019-03-20 15:28:00,7.41,7.4,True,0,-0.01,-0.13495,5,8,7.435,7.329,7.28,after JV ipo I want Hu to invest capital back in establishing KNDI car share business maybe buy back ZZY Car share was his vision
KNDI,2019-03-15 14:07:00,7.731,7.76,,-1,0.029,0.37511,3,0,7.8,7.87,7.851,Kandi Technologies Group Inc KNDI CEO Hu Xiaoming on Q4 2018 Results Earnings Call Transcript KNDI httpsseekingalphacomarticle3Clink20rel22canonical2220href22httpsseekingalphacomarticle4249132kanditechnologiesgroupinckndiceohuxiaomingq42018resultsearningscalltranscript22203E
KNDI,2019-03-15 13:05:00,7.731,7.76,,-1,0.029,0.37511,2,0,7.772,7.87,7.851,KNDI twittercomarthurporcaris
KNDI,2019-03-15 13:03:00,7.731,7.76,True,1,0.029,0.37511,4,8,7.776,7.87,7.851,KNDI has got me full of love gonna unblock bignonutz
KNDI,2019-03-15 10:01:00,7.731,7.76,True,1,0.029,0.37511,8,0,7.55,7.87,7.851,KNDI great call Strong open Shorts are fucked
KNDI,2019-03-15 09:51:00,7.731,7.76,True,1,0.029,0.37511,0,1,7.52,7.87,7.851,KNDI JanFeb sales numbers
KNDI,2019-03-14 15:06:00,7.436,7.391,True,0,-0.045,-0.60516,3,1,7.568,7.529,7.934,KNDI over under bet on Li Shufu mentions on conference call 2
KNDI,2019-03-06 13:07:00,7.335,7.25,True,0,-0.085,-1.15883,3,0,7.188,7.069,7.07,Im going to start the rumor KNDI guest speaker on CC is Li Shufu Its possible
WATT,2019-03-06 12:29:00,5.98,5.99,True,1,0.01,0.16722,5,1,5.84,5.91,5.98,WATT NEVER buy short dated options Jan 2021 only Rizz taught me that
WATT,2019-03-06 12:24:00,5.98,5.99,True,1,0.01,0.16722,4,9,5.84,5.91,5.98,WATT chance Vivo is the second Tier1
KNDI,2019-03-06 12:04:00,7.335,7.25,True,0,-0.085,-1.15883,2,0,7.238,7.069,7.07,KNDI buy Jan 2020 calls still to cheap 7strike 190 10strike 110
KNDI,2019-03-06 10:58:00,7.335,7.25,,-1,-0.085,-1.15883,3,0,7.258,7.069,7.07,KNDI shorts continue heavy selling past 2 weeks How much ammo left for CC short attack volumebotcomskndi
KNDI,2019-03-04 14:53:00,8.012,8.02,,-1,0.008,0.09985,1,0,8.08,7.888,7.849,Base Tesla Model 3 Polestar 2 Kandi cars Volvo and Audi plugin hybrids Week in Reverse Green Car Reports KNDI applenewsAfBVMnIXOfeH6ZC
KNDI,2019-03-04 13:31:00,8.012,8.02,True,1,0.008,0.09985,2,0,8.068,7.888,7.849,KNDI CC question Will the K27 be available in America Instead of K22 Please
WATT,2019-03-04 11:14:00,6.449,6.421,,-1,-0.028,-0.43418,8,1,6.52,6.27,6.112,WATT phonearenacomnewsVivolo
WATT,2019-03-01 12:30:00,6.55,6.608,True,1,0.058,0.8855,3,0,6.383,6.4,6.64,WATT adding more Jan 2021 175 calls 1 dollar per share Dont buy any short dated options Rizz taught me that
WATT,2019-03-01 09:55:00,6.55,6.608,,-1,0.058,0.8855,3,0,5.805,6.4,6.64,Vivos iQOO phones are tuned for hardcore mobile gamersWATT not mentioned Yet engadgetcom20190301viv
