TRXC,2019-02-15 13:14:00,2.75,2.78,True,1,0.03,1.09091,8,3,2.704,2.703,2.746,TRXC Dont get too excited about Wendy Hesheit will flip 350 and starts bashing furiously Hes a troll flipper not investor
TRXC,2019-02-14 11:07:00,2.75,2.78,True,1,0.03,1.09091,15,0,2.715,2.703,2.746,TRXC Dont worry about pennies you will make some serious dollars
TRXC,2019-02-14 11:07:00,2.75,2.78,True,1,0.03,1.09091,10,1,2.715,2.703,2.746,TRXC Ive done it several times before and its about to happen here again Buy now and be a happy camper for many years to come
TRXC,2019-02-13 12:51:00,2.75,2.78,True,1,0.03,1.09091,4,6,2.727,2.703,2.746,TRXC Prime BO candidate Just need to adjust the sp for a proper offer In due time
TRXC,2019-02-13 11:24:00,2.75,2.78,True,1,0.03,1.09091,6,0,2.757,2.703,2.746,TRXC Added 5k 272 No brainier
TRXC,2019-02-13 10:16:00,2.75,2.78,True,1,0.03,1.09091,5,1,2.737,2.703,2.746,TRXC Goes up pulls back goes higher Its been a pattern lately
TRXC,2019-02-12 15:57:00,2.75,2.78,True,1,0.03,1.09091,7,0,2.745,2.703,2.746,TRXC Steady controlled accumulation in the past several days
TRXC,2019-02-07 12:32:00,2.75,2.78,True,1,0.03,1.09091,14,5,2.745,2.703,2.746,TRXC Sooner or later this will explode I can fcking feel it Everything is coming together nicely and the future looks bright
TRXC,2019-02-07 12:10:00,2.75,2.78,True,1,0.03,1.09091,3,1,2.742,2.703,2.746,TRXC Went up on good prelim Q4 results Dropped on nothing but more good news MM will cont to manipulate until tutes are done loading
TRXC,2019-02-06 14:52:00,2.75,2.78,True,1,0.03,1.09091,7,0,2.73,2.703,2.746,TRXC Gaps wedges and other bs dont matter while MM is fcking around with the sp We need positive sales update to change that
TRXC,2019-02-04 12:09:00,2.75,2.78,True,1,0.03,1.09091,10,0,2.742,2.703,2.746,TRXC Added 10k 260
TRXC,2019-01-31 12:10:00,2.75,2.78,True,1,0.03,1.09091,1,0,2.742,2.703,2.746,TRXC Stupid DTs always get on a way until Tutes wipe them out
TRXC,2019-01-31 10:29:00,2.75,2.78,True,1,0.03,1.09091,12,1,2.745,2.703,2.746,TRXC Expect continues climb into the ER and fireworks after Pope provides strong Q1 sales forecast
TRXC,2019-01-29 13:47:00,2.75,2.78,True,1,0.03,1.09091,15,2,2.693,2.703,2.746,TRXC Not sure why ppl are still speculating here Probably due to lack of basic DD Just listened to what the CEO is communicating to you
TRXC,2019-01-28 09:44:00,2.75,2.78,True,1,0.03,1.09091,11,0,2.735,2.703,2.746,TRXC Down 5 on 150k shares traded What a joke
TRXC,2019-01-26 10:29:00,2.75,2.78,True,1,0.03,1.09091,3,42,2.745,2.703,2.746,humour What are you talking about The company reported 13mil loss for Q3 not 20 Check facts before you post next time httpsseekingalphacompr17328331sourceansh TRXC
TRXC,2019-01-25 13:38:00,2.75,2.78,,-1,0.03,1.09091,8,12,2.69,2.703,2.746,TRXC How about ISRG goes down to 280 and TRXC climbs to 512 Pope will make it happen
TRXC,2019-01-25 09:57:00,2.75,2.78,True,1,0.03,1.09091,8,5,2.695,2.703,2.746,TRXC Nice and steady until Pope drops a bomb and we go nuclear
TRXC,2019-01-23 15:28:00,2.75,2.78,True,1,0.03,1.09091,13,0,2.724,2.703,2.746,TRXC Pope please fire that greedy pig Slattery Take all his options and distribute them to TRXC shareholders as a one time dividend Ty
TRXC,2019-01-23 13:07:00,2.75,2.78,True,1,0.03,1.09091,15,1,2.711,2.703,2.746,TRXC So many fcking chart experts around here No wonder MM always manages to steal money from themJust buy hold
TRXC,2019-01-22 10:15:00,2.75,2.78,True,1,0.03,1.09091,15,5,2.735,2.703,2.746,TRXC Pope already spilled the beans on upcoming sales in his interview in last weeks article Easy money
TRXC,2019-01-18 14:11:00,2.75,2.78,True,1,0.03,1.09091,3,1,2.702,2.703,2.746,TRXC Any pull back will be shortlived Dont expect any major pull backs as long as the general market doesnt crush
TRXC,2019-01-18 12:12:00,2.75,2.78,True,1,0.03,1.09091,10,0,2.743,2.703,2.746,TRXC Soon every Quarterly ER will be a catalyst
