HMNY,2019-01-24 13:52:00,0.0074,0.0101,True,1,0.0027,36.48649,0,0,0.0078,0.0079,0.0081,HMNY earnings feb 21 hang tight
HMNY,2018-12-27 12:14:00,0.0074,0.0101,True,1,0.0027,36.48649,2,16,0.0079,0.0079,0.0081,HMNY i own some otc stocks i dont mind it
HMNY,2018-12-10 12:22:00,0.0074,0.0101,True,1,0.0027,36.48649,1,0,0.0079,0.0079,0.0081,HMNY 2019 is the year pplz
HMNY,2018-11-30 10:15:00,0.0074,0.0101,True,1,0.0027,36.48649,1,2,0.0081,0.0079,0.0081,HMNY if ted can lie about making money then he can lie about losing money hopefully next year will be better
HMNY,2018-11-15 10:34:00,0.0074,0.0101,True,1,0.0027,36.48649,0,0,0.008,0.0079,0.0081,HMNY good or bad news
HMNY,2018-11-15 10:26:00,0.0074,0.0101,,-1,0.0027,36.48649,1,0,0.0081,0.0079,0.0081,HMNY This press release features multimedia View the full release here businesswirecomnewshome
HMNY,2018-10-31 15:56:00,0.0074,0.0101,True,1,0.0027,36.48649,2,0,0.0072,0.0079,0.0081,HMNY vote no fool me once shame on u fool me twice shame in me
HMNY,2018-10-04 10:45:00,0.0074,0.0101,True,1,0.0027,36.48649,1,0,0.0084,0.0079,0.0081,HMNY its a dip
HMNY,2018-08-30 15:56:00,0.0074,0.0101,True,1,0.0027,36.48649,2,1,0.0072,0.0079,0.0081,HMNY board member leaves no problem if Mitch leaves then there is a problem
HMNY,2018-08-25 15:21:00,0.0074,0.0101,True,1,0.0027,36.48649,11,2,0.0078,0.0079,0.0081,HMNY if i was a scammer i wouldnt give a refund
HMNY,2018-08-24 15:25:00,0.0074,0.0101,True,1,0.0027,36.48649,6,0,0.0079,0.0079,0.0081,HMNY things change nothing stays the same a loser today might be a winner tomorrow
HMNY,2018-08-23 15:33:00,0.0074,0.0101,True,1,0.0027,36.48649,4,2,0.0078,0.0079,0.0081,HMNY MoviePass Expands Selections
HMNY,2018-08-23 13:34:00,0.0074,0.0101,True,1,0.0027,36.48649,3,2,0.0079,0.0079,0.0081,HMNY this too shall pass
HMNY,2018-08-17 15:53:00,0.0074,0.0101,True,1,0.0027,36.48649,1,0,0.0073,0.0079,0.0081,HMNY still standing
HMNY,2018-08-13 10:15:00,0.0074,0.0101,,-1,0.0027,36.48649,4,0,0.0081,0.0079,0.0081,HMNY just put my sell order at 1000 now going to bed
HMNY,2018-08-13 09:48:00,0.0074,0.0101,True,1,0.0027,36.48649,3,0,0.0085,0.0079,0.0081,HMNY no panic here
HMNY,2018-08-09 14:19:00,0.0074,0.0101,,-1,0.0027,36.48649,1,3,0.0076,0.0079,0.0081,HMNY HELP
