MNGA,2019-02-15 12:22:00,0.8694,0.9115,,-1,0.0421,4.84242,2,2,0.8891,0.8534,0.8734,MNGA LAMBOTIME globenewswirecomnewsrele
MNGA,2019-01-30 14:04:00,0.8694,0.9115,,-1,0.0421,4.84242,0,0,0.8752,0.8534,0.8734,MNGA FREDSUCKS LAMBOTIME
MNGA,2019-01-29 11:55:00,0.8694,0.9115,,-1,0.0421,4.84242,5,1,0.8777,0.8534,0.8734,MNGA Selling it all at 34 today
MNGA,2019-01-28 12:49:00,0.8694,0.9115,,-1,0.0421,4.84242,1,2,0.8871,0.8534,0.8734,MNGA Im selling 100k if it gets to 25
MNGA,2019-01-24 15:51:00,0.8694,0.9115,,-1,0.0421,4.84242,3,6,0.8698,0.8534,0.8734,MNGA Sold 50k today at 197 Holding 50K more for next week If this edges to 18 today or tomorrow Ill grab another 60k
MNGA,2019-01-11 10:48:00,0.8694,0.9115,,-1,0.0421,4.84242,2,0,0.8689,0.8534,0.8734,MNGA Well shit Drop like this makes you buy more Grabbed 50000 more at 16 today Got my average down to 20 now
MNGA,2019-01-04 10:12:00,0.8694,0.9115,,-1,0.0421,4.84242,3,1,0.8595,0.8534,0.8734,MNGA Added another 49k 23 Will be dropping 49k a little later when this hits 26
OHRP,2019-01-03 11:48:00,0.171,0.2007,,-1,0.0297,17.36842,0,0,0.172,0.1838,0.1877,OHRP Out at 17 Double my money is good enough
MNGA,2019-01-03 11:46:00,0.2493,0.2427,,-1,-0.0066,-2.64741,1,1,0.2461,0.2489,0.2485,MNGA Need this to drop another 01 and Ill add another 20000 pieces Would be great if we could get down to 20
BPMX,2018-12-27 13:33:00,0.085,0.0844,,-1,-0.0006,-0.70588,2,10,0.0858,0.0842,0.0861,BPMX Lost my balls on this dog shit
MNGA,2018-12-27 13:31:00,0.253,0.2024,,-1,-0.0506,-20.0,0,0,0.2319,0.2092,0.208,MNGA Somehow I got pulled back into this shit Had 30000 26 average Now have 120000 215 Im out if this hits 28
BPMX,2018-12-11 12:22:00,0.1245,0.1327,,-1,0.0082,6.58635,1,0,0.1202,0.1299,0.1289,BPMX This shit sucks Had to sell off and rebuy at 12 to claim the loss on this bullshit
MNGA,2018-11-26 13:05:00,0.31,0.2848,,-1,-0.0252,-8.12903,0,6,0.2941,0.2793,0.2782,MNGA Just flipped another 50K Ill get back in when it drops to 26 again
