SKYS,2019-02-15 15:01:00,1.092,0.7514,,-1,-0.3406,-31.19048,2,0,1.356,0.8205,1.43,SKYS we need about 5x the volume to get back up there
SKYS,2019-02-15 13:24:00,1.092,0.7514,,-1,-0.3406,-31.19048,1,0,1.275,0.8205,1.43,SKYS if it consolidates sideways its either going to be a big sell off to 109 or a new HOD around 162
SKYS,2019-02-15 12:53:00,1.092,0.7514,True,0,-0.3406,-31.19048,2,0,1.33,0.8205,1.43,SKYS RSI and VolWeightedMACD are primed for another shot past 151
SKYS,2019-02-15 12:50:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,1,1.31,0.8205,1.43,SKYS fairfieldcurrentcomnews2
SKYS,2019-02-15 12:48:00,1.092,0.7514,True,0,-0.3406,-31.19048,3,0,1.289,0.8205,1.43,SKYS bought the dip
SKYS,2019-02-15 12:31:00,1.092,0.7514,True,0,-0.3406,-31.19048,2,0,1.439,0.8205,1.43,SKYS lunch hour on east coast and still holding the line
SKYS,2019-02-15 12:12:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,0,1.365,0.8205,1.43,SKYS volume weighted macd just crossed up
SKYS,2019-02-15 12:09:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,0,1.36,0.8205,1.43,SKYS RSI has cooled down on the 1m and 5 min charts Could see another move up here in the next hour
SKYS,2019-02-15 12:06:00,1.092,0.7514,True,0,-0.3406,-31.19048,2,0,1.34,0.8205,1.43,SKYS higher lows that bull flag could push us higher this afternoon Sow grind up another 20 would be nice
SKYS,2019-02-15 11:49:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.467,0.8205,1.43,SKYS nice movement today Looks like next leg up any moment
SKYS,2019-02-15 11:33:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.415,0.8205,1.43,SKYS boom Locked some quick profit there from 119
SKYS,2019-02-15 11:29:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,0,1.302,0.8205,1.43,SKYS rsi needs to cool off a little bit
SKYS,2019-02-15 11:27:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.27,0.8205,1.43,SKYS flagginggg
RGSE,2019-02-05 12:06:00,0.5076,0.483,True,0,-0.0246,-4.84634,8,0,0.4775,0.479,0.4728,RGSE this is my only long term hold pennystock in my portfolio Accumulating 100 at a time
SNNA,2019-01-28 09:31:00,2.556,2.81,,-1,0.254,9.9374,0,0,2.824,2.793,2.75,SNNA really just need some volume here and this would pop
RGSE,2019-01-24 10:37:00,0.513,0.5112,,-1,-0.0018,-0.35088,0,0,0.5074,0.5098,0.5077,RGSE no volume
RGSE,2019-01-23 12:30:00,0.513,0.5112,True,0,-0.0018,-0.35088,1,0,0.5084,0.5098,0.5077,RGSE volume has declined pretty heavily over last month Not the greatest outcome for day traders but as a LONG swing the price is right
RGSE,2019-01-14 13:06:00,0.513,0.5112,True,0,-0.0018,-0.35088,0,9,0.5086,0.5098,0.5077,RGSE broken the uptrend hard This will bleed down and sideways until news earnings unfortunately Still
RGSE,2018-12-31 12:07:00,0.513,0.5112,True,0,-0.0018,-0.35088,1,1,0.512,0.5098,0.5077,RGSE unfortunately I dont see this running until the spring
RGSE,2018-12-24 09:48:00,0.513,0.5112,False,1,-0.0018,-0.35088,0,0,0.5088,0.5098,0.5077,RGSE holy fucking christ
RGSE,2018-12-21 13:19:00,0.513,0.5112,,-1,-0.0018,-0.35088,0,0,0.5096,0.5098,0.5077,RGSE just fuckin wowch
RGSE,2018-12-21 12:59:00,0.513,0.5112,,-1,-0.0018,-0.35088,1,1,0.5093,0.5098,0.5077,RGSE hot damn Tank town
RGSE,2018-12-21 10:00:00,0.513,0.5112,True,0,-0.0018,-0.35088,3,1,0.5098,0.5098,0.5077,RGSE volume is absolutely gone Nothing going to happen until news
RGSE,2018-12-21 09:36:00,0.513,0.5112,True,0,-0.0018,-0.35088,1,0,0.51,0.5098,0.5077,RGSE ouch Thisll hit the 30s soon unfortunately But Im still holding long for 2 mark
RGSE,2018-12-20 11:46:00,0.513,0.5112,True,0,-0.0018,-0.35088,5,1,0.5095,0.5098,0.5077,RGSE buying about 1000 shares a week at this price
RGSE,2018-12-14 14:46:00,0.513,0.5112,True,0,-0.0018,-0.35088,1,0,0.509,0.5098,0.5077,RGSE NICE
RGSE,2018-12-13 10:14:00,0.513,0.5112,True,0,-0.0018,-0.35088,2,0,0.5076,0.5098,0.5077,RGSE shares in IRA 53 avg RH shares using for day trading Past 2 weeks has had a very predictable trend scalping 510 daily possible
RGSE,2018-12-12 15:51:00,0.513,0.5112,True,0,-0.0018,-0.35088,1,0,0.513,0.5098,0.5077,RGSE looks like she may be done for the day
RGSE,2018-12-12 15:37:00,0.513,0.5112,True,0,-0.0018,-0.35088,0,2,0.5141,0.5098,0.5077,RGSE well well well thats some bullshit
RGSE,2018-12-12 14:46:00,0.513,0.5112,True,0,-0.0018,-0.35088,1,0,0.509,0.5098,0.5077,RGSE woah Huge volume spike
RGSE,2018-12-12 14:21:00,0.513,0.5112,True,0,-0.0018,-0.35088,1,0,0.51,0.5098,0.5077,RGSE look at those steps on the day
RGSE,2018-12-12 11:26:00,0.513,0.5112,True,0,-0.0018,-0.35088,2,0,0.5093,0.5098,0.5077,RGSE curling back up for a potential cup handle on the 3month
RGSE,2018-12-12 11:23:00,0.513,0.5112,True,0,-0.0018,-0.35088,1,0,0.5073,0.5098,0.5077,RGSE need way more volume on the ask to push us past that 60
RGSE,2018-12-12 11:20:00,0.513,0.5112,True,0,-0.0018,-0.35088,2,0,0.5076,0.5098,0.5077,RGSE new high
RGSE,2018-12-12 10:43:00,0.513,0.5112,,-1,-0.0018,-0.35088,6,4,0.5065,0.5098,0.5077,RGSE one of the only penny stocks I care about holding The daily action is silly but solar is the future Not manny companies as prepared
RGSE,2018-12-07 12:27:00,0.513,0.5112,True,0,-0.0018,-0.35088,2,1,0.5096,0.5098,0.5077,RGSE I think this is a good entry point 5557
RGSE,2018-12-07 12:03:00,0.513,0.5112,,-1,-0.0018,-0.35088,0,0,0.5133,0.5098,0.5077,RGSE fucking stoppppp
