JCP,2019-02-15 15:11:00,1.304,1.392,,-1,0.088,6.74847,1,0,1.324,1.342,1.335,JCP Looks Jill hosting ER on 28th
JCP,2019-02-15 12:26:00,1.304,1.392,True,1,0.088,6.74847,0,8,1.325,1.342,1.335,JCP Making higher lows higher highs Signature closing plz
CHK,2019-02-15 11:57:00,2.605,2.555,True,0,-0.05,-1.91939,3,0,2.61,2.594,2.574,CHK Face of shorties with wet dream today
CHK,2019-02-15 11:09:00,2.605,2.555,,-1,-0.05,-1.91939,3,5,2.598,2.594,2.574,CHK What the Windows update erased all my gifs LMFAO Hahaha
NBR,2019-02-15 10:49:00,3.192,3.142,True,0,-0.05,-1.56642,0,6,3.07,3.162,3.095,NBR Holding 300 pretty well Not bad
JCP,2019-02-15 09:58:00,1.304,1.392,,-1,0.088,6.74847,0,0,1.347,1.342,1.335,JCP So Mr 135 the signature price is becoming support instead of resistance
CHK,2019-02-15 09:39:00,2.605,2.555,True,0,-0.05,-1.91939,2,0,2.598,2.594,2.574,CHK Shorties didnt cover is fucked now LMAO
CHK,2019-02-14 11:23:00,2.605,2.555,True,0,-0.05,-1.91939,1,1,2.591,2.594,2.574,CHK Looks DOW is gonna hold 25400 today In that case more bull run coming next week
CHK,2019-02-14 11:05:00,2.605,2.555,True,0,-0.05,-1.91939,1,0,2.596,2.594,2.574,CHK Market is very bullish after successful bull turn around couple weeks agos pivot week DOW is going at least 26k Oil also very bullish
KOS,2019-02-14 10:55:00,5.756,5.5,True,0,-0.256,-4.44753,0,0,5.716,5.64,5.69,KOS This is a very strong stock Thinking about going long
CRR,2019-02-14 10:53:00,4.405,3.99,True,0,-0.415,-9.42111,0,0,4.19,4,4.101,CRR Squeeze begins at 425435
JCP,2019-02-14 10:41:00,1.385,1.365,,-1,-0.02,-1.44404,0,0,1.32,1.34,1.342,JCP 142 my ass LOL Close on the signature price plz
JCP,2019-02-14 10:25:00,1.385,1.365,True,0,-0.02,-1.44404,0,0,1.345,1.34,1.342,JCP LOL Looks we may end up close green A hahaha 142 closing plz
JCP,2019-02-14 10:14:00,1.385,1.365,True,0,-0.02,-1.44404,0,11,1.335,1.34,1.342,JCP Looks shorties wet dream of massive 5 cents drop is all that they gonna get
CHK,2019-02-14 10:12:00,2.511,2.49,True,0,-0.021,-0.83632,3,3,2.465,2.455,2.476,CHK Looks like shorties wet dream aint gonna happen today
