BA,2019-04-16 14:55:00,381.82,383.409,,-1,1.589,0.41616,0,0,382.181,380.657,379.64,BA If you are long consider taking profits in the short term The volume here is not quite convincing We have been here before
BA,2019-04-16 14:21:00,381.82,383.409,,-1,1.589,0.41616,1,0,379.251,380.657,379.64,BA Im not quite convinced this is great news yet The volume is still light for this type of event Hold the door HODOR
BA,2019-04-16 14:06:00,381.82,383.409,,-1,1.589,0.41616,0,0,375.51,380.657,379.64,BA The overall market is close to drifting into the red Lets see if this will stay flat for the next two hours
BA,2019-04-16 13:19:00,381.82,383.409,,-1,1.589,0.41616,1,0,375.09,380.657,379.64,BA The trend is slow erosion on very light volume Any news will move this either way A straddle may make sense with lower IV
BA,2019-04-16 10:40:00,381.82,383.409,,-1,1.589,0.41616,8,1,376.19,380.657,379.64,BA Im bullish long term but I have a request If you have new news great Please share Please refrain from simply posting old articles
BA,2019-04-16 10:21:00,381.82,383.409,,-1,1.589,0.41616,1,0,376.706,380.657,379.64,BA Pretty much drifting with the overall market No news Very low volume
BA,2019-04-04 13:40:00,396.145,398.404,True,1,2.259,0.57025,2,0,394.349,395.325,394.279,BA Todays run may be done I would not be surprised with a bit of a pullback Overall very bullish
BA,2019-04-04 11:19:00,396.145,398.404,,-1,2.259,0.57025,0,0,395.528,395.325,394.279,BA Yes Good volume so far 6 million has been a daily average recently We are at 45 million already
BA,2019-04-04 09:51:00,396.145,398.404,,-1,2.259,0.57025,0,0,393.176,395.325,394.279,BA 2 million shares traded already Decent volume
BA,2019-04-03 11:28:00,385.077,385.546,True,1,0.469,0.12179,3,0,385.73,392.58,394.766,BA Sold the puts Avg cost 364 Going long again
BA,2019-03-27 10:57:00,374.147,376.191,,-1,2.044,0.54631,4,1,368.501,374.915,373.109,BA For those that care yesterdays emergency landing had nothing to do with the aircraft It was airport trash
BA,2019-03-21 12:17:00,372.836,368.234,,-1,-4.602,-1.23432,1,1,374.176,365.589,366.108,BA For those speculating on AoA sensors There are already two installed The software update will now rely on both to show an error
BA,2019-03-21 09:33:00,372.836,368.234,,-1,-4.602,-1.23432,0,0,375.926,365.589,366.108,BA and we are green
BA,2019-03-21 09:33:00,372.836,368.234,,-1,-4.602,-1.23432,0,0,375.926,365.589,366.108,BA Low opening volume means there is little significance to last nights news Expect green soon
