GE,2019-02-15 13:23:00,10.083,10.121,,-1,0.038,0.37687,0,3,10.259,10.183,10.265,GE at 230 the call thesis will be confirmed or fall on its face Usually daily pps range is 60 cents Only 12 that traded now
ACHN,2019-02-15 13:20:00,2.36,2.35,,-1,-0.01,-0.42373,0,0,2.39,2.365,2.385,ACHN 400000 shares traded by 119pm Weak numbers new recent high
GE,2019-02-11 11:17:00,10.029,9.893,,-1,-0.136,-1.35607,2,0,9.995,10.044,9.973,GE looks like support held 928 May never be seen again Nevah never
GE,2019-02-11 11:15:00,10.029,9.893,True,0,-0.136,-1.35607,1,0,9.981,10.044,9.973,GE straight lines are abnormal something has be the cause for an adjustment Maybe this is it On balance they want this now
ACHN,2019-02-07 12:08:00,2.14,2.19,,-1,0.05,2.33645,0,0,2.139,2.22,2.241,ACHN are not we special
ACHN,2019-02-06 11:26:00,2.14,2.19,,-1,0.05,2.33645,1,3,2.145,2.22,2.241,ACHN trading volume two hours into the day is Less than 100K Suggesting something is going to happen
ACHN,2019-02-04 13:58:00,2.14,2.19,,-1,0.05,2.33645,0,0,2.115,2.22,2.241,ACHN that would be exciting having added 220000 shares
ACHN,2019-01-31 14:25:00,2.14,2.19,,-1,0.05,2.33645,0,0,2.102,2.22,2.241,ACHN company announcement is a good day for them
ACHN,2019-01-30 13:44:00,2.14,2.19,,-1,0.05,2.33645,1,0,2.11,2.22,2.241,ACHN and soonish biggly
ACHN,2019-01-23 14:04:00,2.14,2.19,,-1,0.05,2.33645,0,0,2.11,2.22,2.241,ACHN they squeezed the lemon dry Sour high notes coming soon above 245 On lowish volume
ACHN,2019-01-23 14:02:00,2.14,2.19,,-1,0.05,2.33645,0,0,2.115,2.22,2.241,ACHN JMO observing pps action today New recent high by closing time On low is o volume
ACHN,2019-01-23 13:01:00,2.14,2.19,,-1,0.05,2.33645,0,0,2.138,2.22,2.241,ACHN loving it even more 250 and above Cause it is validation
ACHN,2019-01-22 11:54:00,2.14,2.19,,-1,0.05,2.33645,0,0,2.14,2.22,2.241,ACHN if the company has something to say now would be a good time to release the tongue tye The targets are so very there here now
ACHN,2019-01-22 11:10:00,2.14,2.19,,-1,0.05,2.33645,0,0,2.15,2.22,2.241,ACHN the rubber again meets the road Or is it nut cracker time The buying was real and now what is real human trials been going well
