TSLA,2019-02-14 15:21:00,305.594,307.398,True,1,1.804,0.59033,1,0,307.347,310.623,308.937,TSLA This will go to upside anyday anytime now lot of big hedge fund investors buying recently
TSLA,2019-02-12 12:00:00,305.594,307.398,True,1,1.804,0.59033,2,0,308.675,310.623,308.937,TSLA Stock is ready to go 340 plus charts are beautiful and forming base at current prices
TSLA,2019-01-30 10:09:00,305.594,307.398,,-1,1.804,0.59033,0,2,309.59,310.623,308.937,TSLA Dude talk abt fading is the Nio junk since morning also sell it above 7 Nio junk lol I guess you dont know how to ready charts
F,2019-01-30 10:00:00,8.706,8.656,False,1,-0.05,-0.57432,0,0,8.549,8.549,8.57,F No need to hold this stock at all
TSLA,2019-01-30 09:53:00,308.834,300.789,False,1,-8.045,-2.60496,1,0,302.518,301.04,300,TSLA looks like somebody bag holding Tesla getting hurt while shorting the Tesla stock Lollllll
NIO,2019-01-30 09:49:00,7.436,6.92,False,1,-0.516,-6.93921,1,2,7.09,7.093,7.255,NIO Well I hope you are selling above 7 anything and taking profits please read charts cheers anyways
TSLA,2019-01-30 09:46:00,308.834,300.789,True,0,-8.045,-2.60496,2,1,304.279,301.04,300,TSLA This should be back to 340350 price levels
TSLA,2019-01-30 09:46:00,308.834,300.789,True,0,-8.045,-2.60496,0,0,304.279,301.04,300,TSLA TSLA should easily beat the expected earnings also understand it went from 350 to 290 10 plus because its announced lower earnings
TSLA,2019-01-29 13:24:00,308.834,300.789,True,0,-8.045,-2.60496,5,3,302.146,301.04,300,TSLA keep adding anything under 300 is a gift
TSLA,2019-01-29 10:46:00,308.834,300.789,True,0,-8.045,-2.60496,2,8,300.955,301.04,300,TSLA You have to be kidding looks like Tesla short sellers are about to lose their shirts with this stock
TSLA,2019-01-28 13:25:00,308.834,300.789,False,1,-8.045,-2.60496,0,4,302.18,301.04,300,TSLA Stop bulshiting loser nobody knows abt Europe Tesla Model 3 orders lol
F,2019-01-28 13:08:00,8.655,8.798,False,0,0.143,1.65222,3,5,8.64,8.756,8.764,F Make 250 from dividend and lose 1000 in stock value Ford stock is master at that
TSLA,2019-01-28 12:56:00,296.36,292.613,True,0,-3.747,-1.26434,3,0,296.371,288.861,293.528,TSLA Tesla cars are selling out every other car in its segment including gas cars see the sales numbers absolutely immaculate
TSLA,2019-01-28 12:53:00,296.36,292.613,True,0,-3.747,-1.26434,1,0,295.606,288.861,293.528,TSLA Competition what competition Model 3 sales are astoundingly immaculate than any other car on earth in its segment
TSLA,2019-01-28 12:16:00,296.36,292.613,True,0,-3.747,-1.26434,1,0,292.497,288.861,293.528,TSLA Awesome place to add 350 plus and we will get it cheers anyways
TSLA,2019-01-28 11:55:00,296.36,292.613,True,0,-3.747,-1.26434,1,0,290,288.861,293.528,TSLA infact earnings expectation is now low and Tesla should easily surpass that
