NSPR,2019-01-30 14:50:00,0.1781,0.1933,,-1,0.0152,8.53453,0,0,0.1811,0.1867,0.1824,NSPR wow market up 500 points And this doesnt even budge
RNN,2019-01-18 11:42:00,1.224,1.398,,-1,0.174,14.21569,0,3,1.435,1.374,1.543,RNN what is current cash position Anyone
SGH,2019-01-09 13:37:00,23.815,24.605,,-1,0.79,3.31724,1,0,23.443,23.032,23.067,SGH 63 million cash as of Dec 31 2018
EVFM,2018-12-17 10:50:00,4.039,4.214,,-1,0.175,4.33276,0,3,4.3,4.61,4.2,EVFM what is cash level
LMFA,2018-11-30 15:59:00,1.46,1.488,,-1,0.028,1.91781,0,21,1.46,1.43,1.423,LMFA whats the os and float on this I see 625k OS Anyone
LMFA,2018-11-09 12:47:00,1.46,1.488,True,1,0.028,1.91781,0,0,1.45,1.43,1.423,LMFA what is the OS and float on this Anyone
NSPR,2018-11-06 10:28:00,0.2232,0.236,True,1,0.0128,5.73477,3,1,0.2281,0.2276,0.2285,NSPR Good ER Should be at least trading at cash value047
MNGA,2019-01-24 14:29:00,0.1942,0.1958,True,1,0.0016,0.82389,1,0,0.1962,0.1914,0.1932,MNGA last day to get in low
MNGA,2019-01-24 14:13:00,0.1942,0.1958,True,1,0.0016,0.82389,3,6,0.1963,0.1914,0.1932,MNGA only 11M float Even at 20 this is only around 22Mil mc
MNGA,2019-01-24 13:56:00,0.1942,0.1958,True,1,0.0016,0.82389,3,0,0.1961,0.1914,0.1932,MNGA Not selling single share until min of 10
MNGA,2019-01-24 13:55:00,0.1942,0.1958,True,1,0.0016,0.82389,0,5,0.1962,0.1914,0.1932,MNGA CEO quote potential to generate in excess of 100 million annually for MagneGas as we execute on a sound acquisition
CNET,2019-01-23 09:37:00,1.6,1.63,,-1,0.03,1.875,0,0,1.649,1.603,1.625,CNET crazy volume
ARDM,2019-01-11 14:49:00,0.4599,0.41,,-1,-0.0499,-10.85018,0,17,0.498,0.41,0.4365,ARDM What price it opens if approves Any opinions
TOPS,2019-01-04 10:29:00,0.8542,0.83,,-1,-0.0242,-2.83306,2,0,0.8382,0.8372,0.8398,TOPS ready for upward
MTBC,2018-11-27 14:29:00,4.949,5.12,,-1,0.171,3.45524,0,0,5,5.1,5.107,MTBC 52 held by insiders
RCON,2018-11-15 14:39:00,1.08,1.14,True,1,0.06,5.55556,1,2,1.079,1.079,1.05,RCON
