MGNX,2019-02-07 10:53:00,22.89,25.92,False,0,3.03,13.23722,0,0,23.998,24.361,24.23,MGNX
VLO,2019-02-07 10:19:00,83.931,85.67,True,1,1.739,2.07194,0,0,85.151,85.16,85.546,VLO good set up
MGNX,2019-02-07 10:06:00,22.89,25.92,False,0,3.03,13.23722,0,0,24.095,24.361,24.23,MGNX sell
MGNX,2019-02-07 09:31:00,22.89,25.92,False,0,3.03,13.23722,0,0,25.741,24.361,24.23,MGNX
TSLA,2019-01-31 10:28:00,307.023,300.766,,-1,-6.257,-2.03796,3,6,307.06,301.762,307.086,TSLA yeeehawww
TSLA,2019-01-31 10:09:00,307.023,300.766,True,0,-6.257,-2.03796,1,0,303.411,301.762,307.086,TSLA booom
TSLA,2019-01-31 10:03:00,307.023,300.766,True,0,-6.257,-2.03796,0,0,303.281,301.762,307.086,TSLA going green
FB,2019-01-23 15:04:00,144.28,148.503,False,0,4.223,2.92695,0,0,143.929,146.222,145.273,FB
ABT,2019-01-23 09:42:00,69.94,70.15,False,0,0.21,0.30026,0,0,69.874,71.139,70.512,ABT going dooowwnnnn all week
ABT,2019-01-23 09:36:00,69.94,70.15,False,0,0.21,0.30026,0,0,70.06,71.139,70.512,ABT
