CPRX,2019-05-16 09:37:00,3.758,3.765,True,1,0.007,0.18627,0,0,3.791,3.805,3.72,CPRX whalewisdomcomstockcprx
CPRX,2019-05-08 13:20:00,2.78,2.688,True,0,-0.092,-3.30935,6,0,3.245,2.643,2.458,CPRX The more people short the higher the price explosion on Monday Justt engoy the show
CPRX,2019-05-01 09:48:00,5.662,5.68,True,1,0.018,0.31791,1,0,5.618,5.749,5.77,CPRX UPDATE mvpstockpickscomcprxupda
CPRX,2019-03-28 11:16:00,5.055,5.09,True,1,0.035,0.69238,16,0,5.154,4.958,4.981,CPRX 3 after an 80 rally I dont see a problem
CPRX,2019-03-27 09:57:00,5.325,5.411,True,1,0.086,1.61502,0,0,5.063,5.372,5.218,CPRX come on pop
CPRX,2019-05-14 10:32:00,3.135,3.168,True,1,0.033,1.05263,2,0,3.195,3.36,3.435,CPRX Its only been an hour Another million in volume comes in easily I like it Well see more this week
CPRX,2019-04-11 10:15:00,5.555,5.608,True,1,0.053,0.9541,0,1,5.5,5.508,5.489,CPRX myastheniagravisnewscom20
CPRX,2019-03-08 12:06:00,2.865,2.82,True,0,-0.045,-1.57068,0,0,2.85,2.87,2.929,CPRX ircatalystpharmacomrelea
CPRX,2019-05-10 11:29:00,3.124,3.408,True,1,0.284,9.09091,1,0,2.886,3.13,3.17,CPRX ircatalystpharmacomrelea
CPRX,2019-05-02 10:59:00,5.658,5.698,True,1,0.04,0.70696,1,0,5.65,5.684,5.825,CPRX nasdaqcompressreleaseca
CPRX,2019-03-21 09:33:00,4.155,4.141,True,0,-0.014,-0.33694,0,0,4.095,3.978,3.993,CPRX marketbeatcomstocksNASDA
CPRX,2019-03-21 09:33:00,4.155,4.141,True,0,-0.014,-0.33694,1,1,4.095,3.978,3.993,CPRX 6US Dollar by HC Wainwright
CPRX,2019-03-15 11:59:00,3.005,3.011,True,1,0.006,0.19967,0,0,3.002,3.045,3.072,CPRX With this volume of over 17 million in a few hours I am sure that something big is coming Lets celebrate this day More will come
CPRX,2019-03-21 15:28:00,4.155,4.141,True,0,-0.014,-0.33694,1,11,4.158,3.978,3.993,CPRX 80K shares at 275 average price Does anyone have more or am I the only crazy here
CPRX,2019-03-15 14:03:00,3.005,3.011,True,1,0.006,0.19967,0,0,3.02,3.045,3.072,CPRX ircatalystpharmacomevent
