CGC,2019-02-15 09:35:00,47.513,48.678,,-1,1.165,2.45196,1,0,48.603,47.171,47.98,CGC what a call Time to make some
CGC,2019-02-07 10:09:00,47.513,48.678,,-1,1.165,2.45196,0,0,47.46,47.171,47.98,CGC morning reads cafinanceyahoocomamphtm
CGC,2019-01-28 14:30:00,47.513,48.678,,-1,1.165,2.45196,0,0,47.911,47.171,47.98,CGC afternoon reading foolca20190128howhigh
CGC,2019-01-14 15:38:00,42.438,38.304,,-1,-4.134,-9.74127,2,0,43.169,37.58,38.189,CGC for your afternoon read newswirecanewsreleasesc
CGC,2019-01-14 14:19:00,42.438,38.304,,-1,-4.134,-9.74127,5,1,41.348,37.58,38.189,CGC high five everyone
CGC,2018-12-21 14:40:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,41.67,37.58,38.189,CGC need some heavy duty CGC to ease this painmaybe boaty mcboatface
CGC,2018-12-20 10:51:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,37.648,37.58,38.189,CGC when Bruce speaks I listen
CGC,2018-12-20 10:50:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,37.77,37.58,38.189,CGC midaslettercom201812can
CGC,2018-11-07 15:07:00,42.438,38.304,,-1,-4.134,-9.74127,4,0,41.98,37.58,38.189,CGC This session is over Lets go cgc
CGC,2018-11-06 10:14:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,38.34,37.58,38.189,CGC kudos to those who picked up at 31
CGC,2018-10-23 14:31:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,41.511,37.58,38.189,CGC 42 EOD
CGC,2018-10-23 12:48:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,37.137,37.58,38.189,CGC never doubted you
CGC,2018-10-23 11:28:00,42.438,38.304,,-1,-4.134,-9.74127,1,2,37.637,37.58,38.189,CGC October is brutalIm sure you know that right
CGC,2018-10-19 14:32:00,42.438,38.304,,-1,-4.134,-9.74127,2,0,41.496,37.58,38.189,CGC added more HIGHer stake now
CGC,2018-10-16 10:41:00,42.438,38.304,,-1,-4.134,-9.74127,2,1,37.76,37.58,38.189,CGC is it safe to look now
CGC,2018-10-15 15:50:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,42.978,37.58,38.189,CGC ahhhhhhhhhhhh so high
CGC,2018-10-12 11:20:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,37.861,37.58,38.189,CGC this is it Hold on to your seat
CGC,2018-10-11 09:51:00,42.438,38.304,,-1,-4.134,-9.74127,2,0,38.266,37.58,38.189,CGC mark your calendar CGC earning reports Nov 13 2018
CGC,2018-10-09 12:36:00,42.438,38.304,,-1,-4.134,-9.74127,1,1,37.324,37.58,38.189,CGC hasnt movedanyone hit refresh Lol
CGC,2018-10-08 14:57:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,41.947,37.58,38.189,CGC Canadian thanksgivingthankful4CGC
CGC,2018-10-05 09:58:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,37.794,37.58,38.189,CGC were all in this Lets make some money
CGC,2018-09-26 10:42:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,37.95,37.58,38.189,CGC acb earning report was good
CGC,2018-09-24 11:30:00,42.438,38.304,,-1,-4.134,-9.74127,2,0,37.654,37.58,38.189,CGC show me some growth canopy You can do it
CGC,2018-09-20 11:24:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,37.663,37.58,38.189,CGC TSX RIV for canopy river
CGC,2018-09-20 11:23:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,37.71,37.58,38.189,CGC I think people are buying the wrong RIVcause its trending in NYSXlol
CGC,2018-09-20 11:19:00,42.438,38.304,,-1,-4.134,-9.74127,2,2,37.893,37.58,38.189,CGC Canopy River opened at 1030
CGC,2018-09-20 11:14:00,42.438,38.304,,-1,-4.134,-9.74127,1,1,37.714,37.58,38.189,CGC
CGC,2018-09-20 11:11:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,37.667,37.58,38.189,CGC Canopy River IPO today Go Bruce Linton Go
CGC,2018-09-20 10:49:00,42.438,38.304,,-1,-4.134,-9.74127,0,8,37.895,37.58,38.189,CGC canopy river anyone
CGC,2018-09-19 10:43:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,37.844,37.58,38.189,CGC Enjoy the fruit of your labour Cheers everyone
CGC,2018-09-18 12:15:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,37.78,37.58,38.189,CGC mehgoing to make me a cup of weed herbal tea
CGC,2018-09-17 11:25:00,42.438,38.304,,-1,-4.134,-9.74127,3,0,37.674,37.58,38.189,CGC Coming soon Coca Cola Zero calories rebranding
CGC,2018-09-13 09:54:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,38.501,37.58,38.189,CGC Im buying at 48
CGC,2018-09-12 15:26:00,42.438,38.304,,-1,-4.134,-9.74127,3,0,43.192,37.58,38.189,CGC they always come back for more
CGC,2018-09-07 11:03:00,42.438,38.304,,-1,-4.134,-9.74127,1,4,37.85,37.58,38.189,CGC remember dotcom era Dont miss the weed era
CGC,2018-09-05 10:02:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,37.67,37.58,38.189,CGC protect your gains No trolls left behind
CGC,2018-09-05 09:53:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,38.467,37.58,38.189,CGC dont be greedy live another day
CGC,2018-09-05 09:46:00,42.438,38.304,,-1,-4.134,-9.74127,2,0,38.71,37.58,38.189,CGC protect your gains
CGC,2018-09-04 13:35:00,42.438,38.304,,-1,-4.134,-9.74127,2,0,38.459,37.58,38.189,CGC I can exhale
CGC,2018-09-04 13:35:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,38.459,37.58,38.189,CGC
CGC,2018-08-24 13:17:00,42.438,38.304,,-1,-4.134,-9.74127,2,0,37.293,37.58,38.189,CGC this is organic high
CGC,2018-08-24 10:52:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,37.753,37.58,38.189,CGC if only they taught this in schoolmaybe I would of liked school
CGC,2018-08-24 10:48:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,37.764,37.58,38.189,CGC I think Im going to work early today
