AMZN,2019-02-08 13:51:00,1586.66,1585.585,True,0,-1.075,-0.06775,3,0,1580.982,1577.717,1578.94,AMZN just buy the national enquirer and shut it down
AMZN,2019-01-29 13:48:00,1586.66,1585.585,True,0,-1.075,-0.06775,1,0,1580.425,1577.717,1578.94,AMZN what fools are selling at this price ER huge
AMZN,2019-01-18 13:01:00,1586.66,1585.585,True,0,-1.075,-0.06775,0,0,1579.151,1577.717,1578.94,AMZN easy money here My other is TCNNF Check it
AMZN,2019-01-16 14:40:00,1586.66,1585.585,True,0,-1.075,-0.06775,5,0,1585.963,1577.717,1578.94,AMZN close 1700 We could be at 1900 before ER Then 2200
AMZN,2019-01-07 14:38:00,1586.66,1585.585,True,0,-1.075,-0.06775,2,0,1586.211,1577.717,1578.94,AMZN close up over 3 Come on baby
AMZN,2019-01-02 14:54:00,1586.66,1585.585,True,0,-1.075,-0.06775,3,2,1585,1577.717,1578.94,AMZN bears still wanting 800 lol
AMZN,2018-12-31 11:31:00,1586.66,1585.585,True,0,-1.075,-0.06775,0,0,1578.058,1577.717,1578.94,AMZN hope we close above 1500 on this holiday weekend lots of red and we are Green
AMZN,2018-12-31 11:02:00,1586.66,1585.585,True,0,-1.075,-0.06775,0,1,1577.64,1577.717,1578.94,AMZN people still wanting 925 Lol never
AMZN,2018-12-29 15:10:00,1586.66,1585.585,True,0,-1.075,-0.06775,6,1,1582.929,1577.717,1578.94,AMZN 1520 premarket Monday
AMZN,2018-12-28 15:25:00,1586.66,1585.585,True,0,-1.075,-0.06775,4,0,1585.636,1577.717,1578.94,AMZN just ponder this Jan 31 record ER Deal with China any day now We r up and most are down today HUGE January coming
AMZN,2018-12-28 14:42:00,1586.66,1585.585,True,0,-1.075,-0.06775,1,1,1585.29,1577.717,1578.94,AMZN wheres the folks saying 800 Lol This is Amazon bitches
AMZN,2018-12-27 15:58:00,1586.66,1585.585,True,0,-1.075,-0.06775,1,0,1585.666,1577.717,1578.94,AMZN I love bear stew
AMZN,2018-12-27 11:22:00,1586.66,1585.585,True,0,-1.075,-0.06775,2,0,1579.381,1577.717,1578.94,AMZN green close
AMZN,2018-12-26 14:19:00,1586.66,1585.585,True,0,-1.075,-0.06775,0,0,1583.91,1577.717,1578.94,AMZN what fool said this would close red their getting scared
AMZN,2018-12-26 13:18:00,1586.66,1585.585,True,0,-1.075,-0.06775,4,1,1580.294,1577.717,1578.94,AMZN just think what this will do once the govt opens deal with China and ER comes out Damn
AMZN,2018-12-26 11:57:00,1586.66,1585.585,True,0,-1.075,-0.06775,2,1,1577.8,1577.717,1578.94,AMZN record quarter for amazon ER will be huge
AMZN,2018-12-24 15:32:00,1586.66,1585.585,True,0,-1.075,-0.06775,2,0,1584.662,1577.717,1578.94,AMZN leveling out ER end of January Hold til then
AMZN,2018-12-22 11:36:00,1586.66,1585.585,True,0,-1.075,-0.06775,7,0,1573.466,1577.717,1578.94,AMZN panicked people and year end sellers No worries No stopping amazon Saving 2 a box delivering their own boxes Big ER Jan 30
AMZN,2018-12-15 12:38:00,1586.66,1585.585,True,0,-1.075,-0.06775,4,1,1573.613,1577.717,1578.94,AMZN buying Target Love it
GRPN,2018-12-12 12:59:00,3.274,3.085,True,0,-0.189,-5.77276,4,0,3.3,3.108,3.099,GRPN 5 by Friday
AMZN,2018-12-12 10:34:00,1664.954,1664.51,True,0,-0.444,-0.02667,3,3,1685.1,1680.201,1679.667,AMZN all you death cross folks Sorry
GRPN,2018-12-12 10:33:00,3.274,3.085,True,0,-0.189,-5.77276,1,0,3.138,3.108,3.099,GRPN huge volume
AMZN,2018-12-10 10:38:00,1640.947,1622.728,True,0,-18.219,-1.11027,0,0,1632.642,1628.532,1639.55,AMZN
AMZN,2018-12-07 13:26:00,1640.947,1622.728,True,0,-18.219,-1.11027,1,0,1620.091,1628.532,1639.55,AMZN back in
AMZN,2018-11-30 15:18:00,1640.947,1622.728,True,0,-18.219,-1.11027,1,0,1627.543,1628.532,1639.55,AMZN this staying green today while so many are red is a great sign for next week
AMZN,2018-11-27 11:05:00,1640.947,1622.728,True,0,-18.219,-1.11027,3,0,1616.992,1628.532,1639.55,AMZN 1650 close
AMZN,2018-11-26 11:12:00,1640.947,1622.728,True,0,-18.219,-1.11027,5,1,1617.228,1628.532,1639.55,AMZN 1590 close
GRPN,2018-11-16 15:42:00,3.019,2.85,True,0,-0.169,-5.59788,3,1,3.028,2.969,3.043,GRPN big trades today News next week guaranteed
ROKU,2018-11-06 13:30:00,55.621,56.226,True,1,0.605,1.08772,4,0,55.309,56.531,56.72,ROKU up 20 tomorrow
