GOOS,2019-02-14 14:13:00,51.53,58.729,True,1,7.199,13.9705,0,0,51.517,54.958,54.853,GOOS in for a quick 50 dma bounce
GOOS,2019-02-14 14:09:00,51.53,58.729,False,0,7.199,13.9705,1,2,51.273,54.958,54.853,GOOS Whoever bought at 6352 premarket bravo quite possibly the worst trade of the year
GOOS,2019-02-14 14:02:00,51.53,58.729,,-1,7.199,13.9705,0,0,51.805,54.958,54.853,GOOS Greedy delusional pigs so many opportunities to sell your overpriced shares enjoy holding the bag for months
GOOS,2019-02-14 11:31:00,51.53,58.729,,-1,7.199,13.9705,1,5,53.647,54.958,54.853,GOOS entire pg is toxic blindly bullish buffoons w0 insight or objectivity only concerned about pumping to dump their overpriced shares
CRON,2019-02-13 11:20:00,20.43,19.951,False,1,-0.479,-2.34459,0,0,19.992,20.108,19.974,CRON Once RH users capitulate flush down the toilet tutes already sold to dumb money on the way up
CRON,2019-02-12 14:31:00,20.43,19.951,False,1,-0.479,-2.34459,0,0,20.37,20.108,19.974,CRON smart money selling to dumb money ie buyanythingweed RH millennial lunatics
CRON,2019-02-11 13:25:00,20.43,19.951,False,1,-0.479,-2.34459,1,3,20.124,20.108,19.974,CRON masterful job holding this bloat up on tiny volume
CRON,2019-02-11 11:36:00,20.43,19.951,False,1,-0.479,-2.34459,0,0,19.9,20.108,19.974,CRON RHers looooove this stock guess we need buyers to absorb the rest of the shares tutes need to dump after accumulating under 12
CRON,2019-02-06 11:09:00,20.43,19.951,False,1,-0.479,-2.34459,0,0,20.16,20.108,19.974,CRON 1 more red day before a DC bounce
CRON,2019-02-06 10:34:00,20.43,19.951,False,1,-0.479,-2.34459,0,1,20.047,20.108,19.974,CRON lets see RHers and their 3k accounts try to hold this bloat up against the weight of all the sellers on the planet
CRON,2019-02-05 15:04:00,20.43,19.951,False,1,-0.479,-2.34459,1,0,20.645,20.108,19.974,CRON Buyback at 16 from the buffoons who bought 24
CRON,2019-02-05 14:13:00,20.43,19.951,False,1,-0.479,-2.34459,2,1,20.177,20.108,19.974,CRON Watch the tape EVERY little rip is being aggressively sold into more sellers will join the party after seeing this 1st big down day
CRON,2019-02-05 13:52:00,20.43,19.951,False,1,-0.479,-2.34459,2,1,20.05,20.108,19.974,CRON Now that all the tutes sold to retail on the way up gl holding it up under the weight of all the selling with ur 2k RH accounts
CRON,2019-02-05 13:26:00,20.43,19.951,False,1,-0.479,-2.34459,1,1,20.134,20.108,19.974,CRON big put OI in the 15s 16s sp will gravitate towards those levels pray for the ppl who bought wglee wdreams of lambos at 24
CRON,2019-01-16 11:12:00,20.43,19.951,False,1,-0.479,-2.34459,0,1,20.098,20.108,19.974,CRON bitter chick JCARV5 has been pumping this pos 247 to sell her 19 RH shares bought 14 Sell strangles against this moron
SFIX,2018-12-11 15:11:00,20.511,20.371,True,0,-0.14,-0.68256,0,0,20.02,19.553,19.35,SFIX TBO wvol confirm
ANY,2018-11-27 13:04:00,6.574,6.825,False,0,0.251,3.81807,0,0,7.216,7.362,7.55,ANY fades all morning then tanks in the afternoon last 2 days what a joke
ANY,2018-11-27 11:47:00,6.574,6.825,,-1,0.251,3.81807,1,0,7.743,7.362,7.55,ANY lol the most bullish stock on the planet rn
NVDA,2018-11-20 14:35:00,149.168,134.777,True,0,-14.391,-9.64751,3,2,150.39,142.665,147.181,NVDA technical breakout
NVDA,2018-11-20 11:27:00,149.168,134.777,True,0,-14.391,-9.64751,0,0,150.477,142.665,147.181,NVDA shaking out weak hands
NVDA,2018-11-20 10:59:00,149.168,134.777,True,0,-14.391,-9.64751,0,1,153.037,142.665,147.181,NVDA if it can make a new day high could really cause serious squeezing on the cusp now
NVDA,2018-11-20 10:47:00,149.168,134.777,True,0,-14.391,-9.64751,1,0,150.295,142.665,147.181,NVDA massive squeeze around the corner plus postturkey day is an irrationally bullish day Shorts better cover
