SNAP,2019-03-14 13:42:00,11.217,10.668,True,0,-0.549,-4.89436,0,0,11.362,10.885,10.998,SNAP thank you
CHK,2019-03-01 10:24:00,3.134,3.015,True,0,-0.119,-3.79706,1,2,3.187,3.176,3.195,CHK showtime What to do Thoughts
SNAP,2019-02-27 13:24:00,9.809,10.075,True,1,0.266,2.7118,2,0,9.906,9.925,9.856,SNAP why even fight the upstream of Snapchat let it go theres more money to be made on the upside
CHK,2019-02-27 11:46:00,2.905,2.85,True,0,-0.055,-1.89329,1,2,2.864,2.815,2.774,CHK the question Im wondering is should we hold and until when
CHK,2019-02-27 11:14:00,2.905,2.85,True,0,-0.055,-1.89329,0,0,2.892,2.815,2.774,CHK whom ever is holding us back at 290 get out the way while you can lets go ChK
SNAP,2019-02-26 14:53:00,10.077,10.085,True,1,0.008,0.07939,3,0,10.105,10.184,10.227,SNAP slim shady snap let it breakout please get out the way lets go Spiegel
CHK,2019-02-26 11:36:00,2.637,2.665,True,1,0.028,1.06181,5,0,2.612,2.625,2.612,CHK we dont care what happed last year or last quarter CHK we know USA bears get out the way
SNAP,2019-02-26 10:40:00,10.077,10.085,True,1,0.008,0.07939,1,0,10.259,10.184,10.227,SNAP waiting for Wall Street giants to place a number on Snapchat Whats a good number
PTIE,2019-02-26 10:32:00,1.2,1.235,True,1,0.035,2.91667,1,0,1.172,1.21,1.179,PTIE groundhog days of Ptie eventually your going to give us what we want
PTIE,2019-02-25 11:01:00,1.2,1.235,,-1,0.035,2.91667,0,0,1.189,1.21,1.179,PTIE welcome back Ptie can you hold 130
CHK,2019-02-25 10:54:00,2.635,2.555,True,0,-0.08,-3.03605,2,0,2.6,2.615,2.58,CHK moving up this week
