BRS,2019-05-09 15:09:00,0.32,0.317,,-1,-0.003,-0.9375,0,9,0.3278,0.3063,0.3,BRS anyone summarize whats up with this stock
FPAY,2019-05-08 15:39:00,0.83,0.8523,,-1,0.0223,2.68675,0,0,0.8327,0.8383,0.8234,FPAY level 2
YRIV,2019-04-22 15:50:00,0.998,1.015,,-1,0.017,1.70341,2,0,0.9975,0.9229,0.8548,YRIV you dumb dumbs are letting the smart money trigger some losses and grab your shares Lol
YRIV,2019-04-22 15:39:00,0.998,1.015,True,1,0.017,1.70341,8,0,0.9648,0.9229,0.8548,YRIV no one can hold anything People panic sell so easily Lol
YRIV,2019-04-22 12:40:00,0.998,1.015,,-1,0.017,1.70341,1,0,1.015,0.9229,0.8548,YRIV lol all the FUD thats when you buy
YRIV,2019-04-22 12:14:00,0.998,1.015,,-1,0.017,1.70341,3,0,1.041,0.9229,0.8548,YRIV PT 300 in next 3 months
YRIV,2019-04-18 13:36:00,1.13,1.135,,-1,0.005,0.44248,1,5,1.116,1.107,1.05,YRIV when wouldwill they start to actually generate rev
YRIV,2019-04-17 11:32:00,1.205,1.191,,-1,-0.014,-1.16183,2,0,1.218,1.248,1.212,YRIV 400 more watchers added
YRIV,2019-04-12 15:07:00,1.539,1.608,True,1,0.069,4.48343,6,0,1.578,1.522,1.492,YRIV enbusinesstimescnarticle huge
YRIV,2019-04-11 14:40:00,1.553,1.61,,-1,0.057,3.67032,0,1,1.595,1.556,1.593,YRIV someone buy like 5000 shares Wanna see what happens
YRIV,2019-04-11 14:27:00,1.553,1.61,,-1,0.057,3.67032,1,0,1.654,1.556,1.593,YRIV hold or add a little more Safe to add more at this point since we broke out Next stop 190
YRIV,2019-04-11 14:24:00,1.553,1.61,,-1,0.057,3.67032,1,0,1.661,1.556,1.593,YRIV added more on the breakout confirmation
YRIV,2019-04-11 14:24:00,1.553,1.61,True,1,0.057,3.67032,2,0,1.661,1.556,1.593,YRIV two break outs today Of smaller ascending triangle and larger one as well Suuuuper
YRIV,2019-04-11 11:40:00,1.553,1.61,True,1,0.057,3.67032,4,0,1.534,1.556,1.593,YRIV I bet once we are NASDAQ compliant which is in a couple days I believe there should be a nice leg up maybe tutes getting in too
YRIV,2019-04-11 11:23:00,1.553,1.61,,-1,0.057,3.67032,0,0,1.525,1.556,1.593,YRIV back testing support now Itll PROVE the breakout THIS is the time to buy more
YRIV,2019-04-08 09:47:00,1.475,1.37,,-1,-0.105,-7.11864,0,0,1.181,1.425,1.562,YRIV waiting to buy in lower
YRIV,2019-04-05 11:18:00,1.29,1.125,,-1,-0.165,-12.7907,0,0,1.37,1.176,1.213,YRIV waiting to guy back in around 100
YRIV,2019-04-04 15:11:00,1.601,1.793,,-1,0.192,11.9925,0,0,1.662,1.519,1.347,YRIV close above 165
YRIV,2019-04-04 15:08:00,1.601,1.793,,-1,0.192,11.9925,4,0,1.67,1.519,1.347,YRIV buy the dip
YRIV,2019-04-04 15:07:00,1.601,1.793,True,1,0.192,11.9925,2,2,1.66,1.519,1.347,YRIV shorts cant buy anymore THIS is the time to buy and short squeeze them Give this more gas if you got any left
YRIV,2019-04-04 14:59:00,1.601,1.793,,-1,0.192,11.9925,2,0,1.707,1.519,1.347,YRIV BUY THE DIPPPPP
YRIV,2019-04-04 13:32:00,1.601,1.793,,-1,0.192,11.9925,0,0,1.823,1.519,1.347,YRIV someone reply and post level 2 please
CLD,2019-03-25 15:32:00,0.1637,0.1621,,-1,-0.0016,-0.9774,1,0,0.1725,0.1628,0.1643,CLD please just go up
CLD,2019-03-25 13:44:00,0.1637,0.1621,,-1,-0.0016,-0.9774,7,0,0.1801,0.1628,0.1643,CLD please just sell this company Colin Its okay to move on
GLBS,2019-03-22 13:25:00,3.289,3.848,,-1,0.559,16.99605,2,0,3.289,3.825,3.793,GLBS Dman20200 dontfollowme20 come jump in and pump this Lol
GLBS,2019-03-22 13:04:00,3.289,3.848,,-1,0.559,16.99605,1,0,3.329,3.825,3.793,GLBS at this point Id be happy with a 350 close
FPAY,2019-03-20 14:35:00,0.8499,0.85,,-1,0.0001,0.01177,0,0,0.8425,0.85,0.8402,FPAY why has there been NO volume this last week
CLD,2019-03-20 14:27:00,0.2069,0.2055,,-1,-0.0014,-0.67666,4,0,0.2101,0.2045,0.203,CLD lets close at 23 Ill be happy
CLD,2019-03-20 12:58:00,0.2069,0.2055,,-1,-0.0014,-0.67666,2,1,0.2023,0.2045,0.203,CLD Dman20200 and his followers just came rushing in I blame the spike on him Haha thanks damn
YRIV,2019-03-19 15:25:00,0.5793,0.5721,,-1,-0.0072,-1.24288,0,2,0.578,0.6029,0.6002,YRIV so court case is the 26th This just initial hearing or will this case be resolved that day
CLD,2019-03-15 13:29:00,0.2349,0.2097,,-1,-0.0252,-10.72797,4,0,0.2957,0.1826,0.172,CLD I got shook out sad to say Good luck guys Down so much rn
CLD,2019-03-14 13:43:00,0.4965,0.4101,,-1,-0.0864,-17.40181,0,6,0.4767,0.4497,0.431,CLD just curious why cld dropped in the first place
CLD,2019-03-06 10:41:00,0.4693,0.4563,,-1,-0.013,-2.77008,3,0,0.4811,0.4436,0.4416,CLD just bought 4500 more Let me average down 01
