SESN,2019-05-16 15:05:00,1.371,1.375,True,1,0.004,0.29176,0,0,1.37,1.41,1.432,SESN I was on this run last week will it break 150
SESN,2019-05-16 14:40:00,1.371,1.375,True,1,0.004,0.29176,3,2,1.369,1.41,1.432,SESN about to be whipping the shit from my asshole with 100 bills
SESN,2019-05-16 11:56:00,1.371,1.375,,-1,0.004,0.29176,1,0,1.34,1.41,1.432,SESN thats all she has today back to playing Call Of Duty Black Ops 4
SESN,2019-05-16 11:15:00,1.371,1.375,True,1,0.004,0.29176,7,0,1.33,1.41,1.432,SESN its time we hang out at 2 for a while
SESN,2019-05-15 15:14:00,1.26,1.228,True,0,-0.032,-2.53968,3,2,1.266,1.28,1.339,SESN dumbfounded on how easily this is moving on low volume but ok Im taje that
SESN,2019-05-15 15:02:00,1.26,1.228,,-1,-0.032,-2.53968,0,0,1.261,1.28,1.339,SESN damn wishes it stayed below 120 to load
SESN,2019-05-14 14:51:00,1.19,1.163,,-1,-0.027,-2.26891,0,0,1.19,1.167,1.195,SESN httpsmoneycnncomquoteforecastforecasthtmlsymbSESN
SESN,2019-05-14 14:14:00,1.19,1.163,,-1,-0.027,-2.26891,2,0,1.175,1.167,1.195,SESN vanguard has some play money in sesn
SESN,2019-05-14 14:07:00,1.19,1.163,,-1,-0.027,-2.26891,1,0,1.161,1.167,1.195,SESN etfchannelcometfssymbol
SESN,2019-05-14 14:06:00,1.19,1.163,,-1,-0.027,-2.26891,1,1,1.174,1.167,1.195,SESN you guys are going to love this
SESN,2019-05-14 13:45:00,1.19,1.163,True,0,-0.027,-2.26891,2,0,1.2,1.167,1.195,SESN forgot how boring hold long term is
SESN,2019-05-14 13:35:00,1.19,1.163,,-1,-0.027,-2.26891,7,1,1.194,1.167,1.195,SESN Breaking News Most Googled Biotech Sesen Bio
SESN,2019-05-13 14:17:00,1.144,1.183,,-1,0.039,3.40909,5,1,1.187,1.14,1.155,SESN about to start dumping my paychecks into here
SESN,2019-05-13 14:09:00,1.144,1.183,,-1,0.039,3.40909,0,2,1.19,1.14,1.155,SESN need to cash out my change drawer and buy more SESN maybe this summer I can set up a lemonade stand
SESN,2019-05-13 13:52:00,1.144,1.183,True,1,0.039,3.40909,0,1,1.174,1.14,1.155,SESN will be floating around 1250 for 8 months
SESN,2019-05-13 10:01:00,1.144,1.183,True,1,0.039,3.40909,2,0,1.12,1.14,1.155,SESN drain the swamp
SESN,2019-05-10 12:54:00,1.143,1.235,,-1,0.092,8.04899,0,0,1.14,1.122,1.121,SESN congratulations bulls we picked a winner Lol
SESN,2019-05-10 12:53:00,1.143,1.235,,-1,0.092,8.04899,0,0,1.141,1.122,1.121,SESN 50 cents on Monday
SESN,2019-05-10 11:36:00,1.143,1.235,,-1,0.092,8.04899,0,0,1.177,1.122,1.121,SESN under a dollar here we go
SESN,2019-05-10 09:30:00,1.143,1.235,,-1,0.092,8.04899,5,0,1.25,1.122,1.121,SESN that 100k bid just got filled
SESN,2019-05-08 10:32:00,1.303,1.3,,-1,-0.003,-0.23024,0,2,1.267,1.26,1.237,SESN
SESN,2019-05-08 09:50:00,1.303,1.3,True,0,-0.003,-0.23024,1,0,1.252,1.26,1.237,SESN its a Brick Ham PBJ Sandwich with walls 122 and 141
SESN,2019-05-08 09:47:00,1.303,1.3,,-1,-0.003,-0.23024,1,0,1.227,1.26,1.237,SESN back to support
SESN,2019-05-08 09:35:00,1.303,1.3,True,0,-0.003,-0.23024,1,0,1.27,1.26,1.237,SESN good analysis seekingalphacomarticle42 seekingalphacomarticle42
SESN,2019-05-08 09:35:00,1.303,1.3,,-1,-0.003,-0.23024,1,10,1.27,1.26,1.237,SESN pretty sure they will do a offering maybe 250 3
SESN,2019-05-07 14:19:00,1.23,1.25,True,1,0.02,1.62602,1,0,1.385,1.28,1.273,SESN been monitoring the short float for about a week now still at 976 very healthy for the bulls under 20
DRRX,2019-05-07 14:16:00,0.806,0.7314,True,0,-0.0746,-9.25558,2,1,0.7967,0.7503,0.7337,DRRX offering 235 calling it
SESN,2019-05-07 14:05:00,1.23,1.25,False,0,0.02,1.62602,2,3,1.392,1.28,1.273,SESN little off the top Sure
SESN,2019-05-07 13:25:00,1.23,1.25,False,0,0.02,1.62602,2,5,1.392,1.28,1.273,SESN just entered a short position for 20k shares at 136 hehehe make that money
SESN,2019-05-07 12:28:00,1.23,1.25,,-1,0.02,1.62602,0,0,1.38,1.28,1.273,SESN scumbags
SESN,2019-05-07 12:28:00,1.23,1.25,True,1,0.02,1.62602,1,0,1.38,1.28,1.273,SESN this stock should be worth 250 market markers are laughing right now
SESN,2019-05-07 12:26:00,1.23,1.25,,-1,0.02,1.62602,0,1,1.377,1.28,1.273,SESN 34 a day till Monday news then run then maybe offering 5050 Then run depending on blaind status
SESN,2019-05-07 12:11:00,1.23,1.25,,-1,0.02,1.62602,1,3,1.371,1.28,1.273,SESN is my WiFi slow or is it just sesn
SESN,2019-05-07 11:30:00,1.23,1.25,,-1,0.02,1.62602,1,0,1.37,1.28,1.273,SESN watch they do a offering
DRRX,2019-05-07 10:13:00,0.806,0.7314,True,0,-0.0746,-9.25558,0,3,0.7718,0.7503,0.7337,DRRX wheres the data
