SAVA,2019-05-23 13:25:00,1.065,1.08,True,1,0.015,1.40845,1,0,1.063,1.075,1.08,SAVA gonna pop soon bid is building
SRNE,2019-05-22 12:55:00,3.657,3.586,,-1,-0.071,-1.94148,1,0,3.632,3.667,3.681,SRNE decent buys coming in for this time of day Henry must be killin it the conference
SRNE,2019-05-21 10:13:00,3.607,3.56,,-1,-0.047,-1.30302,2,0,3.697,3.645,3.58,SRNE need news volume
SRNE,2019-05-21 10:03:00,3.607,3.56,True,0,-0.047,-1.30302,2,1,3.729,3.645,3.58,SRNE def running above the 5min bbands rt now Hasnt happened in a while
SRNE,2019-05-20 13:20:00,3.585,3.591,,-1,0.006,0.16736,0,0,3.649,3.675,3.731,SRNE likes to move eod Im lookin for it
ALRN,2019-05-13 14:56:00,1.383,1.38,,-1,-0.003,-0.21692,0,1,1.38,1.364,1.387,ALRN oh that smarts
SRNE,2019-05-13 12:29:00,3.625,3.633,,-1,0.008,0.22069,0,0,3.541,3.71,3.799,SRNE well go back up todaysoon
SRNE,2019-05-13 10:10:00,3.625,3.633,,-1,0.008,0.22069,1,0,3.603,3.71,3.799,SRNE earnings announced today AH on Robinhood and price goes up immediately
SAVA,2019-05-13 09:57:00,1.07,1.05,,-1,-0.02,-1.86916,0,0,1.086,1.079,1.064,SAVA buying
ALRN,2019-05-09 15:53:00,1.432,1.43,,-1,-0.002,-0.13966,1,0,1.426,1.502,1.496,ALRN Im eating those 1423s for dinner
ADIL,2019-05-03 14:54:00,2.9,2.85,True,0,-0.05,-1.72414,0,1,2.935,2.8,2.814,ADIL Booooom
ADIL,2019-05-02 13:37:00,2.804,2.773,True,0,-0.031,-1.10556,1,0,2.633,2.8,2.76,ADIL bought a bit more today more room to go up
ALRN,2019-05-01 10:28:00,1.73,1.76,True,1,0.03,1.7341,1,0,1.77,1.76,1.77,ALRN daily chart lookin like a nice move about to happen
ALRN,2019-04-26 14:18:00,1.74,1.69,True,0,-0.05,-2.87356,1,2,1.738,1.69,1.69,ALRN we could bust a move here for sure
AWSM,2019-04-16 09:44:00,2.549,2.818,,-1,0.269,10.55316,0,1,2.914,2.668,2.63,AWSM first they came for the stoplosses
