NVDA,2019-02-14 11:30:00,156.606,156.516,,-1,-0.09,-0.05747,0,0,159.077,158.96,159.119,NVDA in a nice wedge before ER could go either way
NVDA,2019-02-13 10:14:00,156.606,156.516,,-1,-0.09,-0.05747,2,3,159.441,158.96,159.119,NVDA sold for 80 gain on calls exp this friday not sure what this will do going into and after ER
NVDA,2019-02-12 12:23:00,156.606,156.516,,-1,-0.09,-0.05747,0,2,158.25,158.96,159.119,NVDA damn it need 153 for double on my options
NVDA,2019-02-08 09:46:00,156.606,156.516,,-1,-0.09,-0.05747,2,0,158.277,158.96,159.119,NVDA going to close positive today oversold people
NVDA,2019-02-08 09:43:00,156.606,156.516,,-1,-0.09,-0.05747,0,1,158.993,158.96,159.119,NVDA is ER before market on friday or after market
NVDA,2019-01-31 09:38:00,156.606,156.516,,-1,-0.09,-0.05747,0,0,159.103,158.96,159.119,NVDA just want 143144 by tomorrow would be nice
NVDA,2019-01-28 14:34:00,156.606,156.516,,-1,-0.09,-0.05747,1,1,158.33,158.96,159.119,NVDA can we get to 141
NVDA,2019-01-28 14:05:00,156.606,156.516,,-1,-0.09,-0.05747,0,0,158.416,158.96,159.119,NVDA way oversold on 5101530 min charts bounce up first then can continue down
NVDA,2019-01-28 09:36:00,156.606,156.516,,-1,-0.09,-0.05747,0,0,159.379,158.96,159.119,NVDA thank god I sold my next weeks calls friday
NVDA,2019-01-25 12:51:00,156.606,156.516,,-1,-0.09,-0.05747,0,1,157.871,158.96,159.119,NVDA can we get to 162 today
NVDA,2019-01-25 12:39:00,156.606,156.516,,-1,-0.09,-0.05747,0,0,157.91,158.96,159.119,NVDA can we close up 4 bucks today if so I got a double on my calls
NVDA,2019-01-25 11:09:00,156.606,156.516,,-1,-0.09,-0.05747,0,0,159.185,158.96,159.119,NVDA back to 150
NVDA,2019-01-23 11:19:00,156.606,156.516,,-1,-0.09,-0.05747,0,1,159.11,158.96,159.119,NVDA filling that gap at 148149 then well see if it is oversold
NVDA,2018-12-11 09:38:00,156.606,156.516,,-1,-0.09,-0.05747,1,0,159.103,158.96,159.119,NVDA prob is filling gap created this morning before back up
BIDU,2018-11-20 13:39:00,177.127,177.454,,-1,0.327,0.18461,1,2,176.2,177.988,176.962,BIDU this is the dumbest move i have ever seen in bidu should be at 300
BIDU,2018-11-07 10:46:00,177.127,177.454,,-1,0.327,0.18461,1,0,178.361,177.988,176.962,BIDU this share should not be down here rediculous
BIDU,2018-10-25 11:39:00,177.127,177.454,,-1,0.327,0.18461,1,1,177.98,177.988,176.962,BIDU when is ER for this
BIDU,2018-10-22 13:11:00,177.127,177.454,,-1,0.327,0.18461,0,0,177.499,177.988,176.962,BIDU ER not up yet on their investor relations but for the past several years has been in oct 2529th
BIDU,2018-08-03 11:34:00,177.127,177.454,,-1,0.327,0.18461,1,0,177.78,177.988,176.962,BIDU WSJ said it is bologna that goog is going to get into china with all the trade issues going on right now I tend to agree
BIDU,2018-07-25 15:23:00,177.127,177.454,,-1,0.327,0.18461,1,64,176.457,177.988,176.962,BIDU ascending triangle guys breakout above 275 this time should yield in 300s
BIDU,2018-07-24 12:22:00,177.127,177.454,,-1,0.327,0.18461,1,7,178.316,177.988,176.962,BIDU has nothing to do with it guys I told you the gap was at 254 that is what it will have to fill
BIDU,2018-07-19 09:52:00,177.127,177.454,,-1,0.327,0.18461,1,4,177.061,177.988,176.962,BIDU told ya everytime I buy day later it goes down
BIDU,2018-07-18 10:35:00,177.127,177.454,,-1,0.327,0.18461,1,1,177.639,177.988,176.962,BIDU well bought my dec 270 call position now it will prob go to 254 lol
BIDU,2018-07-17 09:53:00,177.127,177.454,,-1,0.327,0.18461,1,4,177.252,177.988,176.962,BIDU clear on daily254
BIDU,2018-07-13 10:37:00,177.127,177.454,,-1,0.327,0.18461,0,0,177.97,177.988,176.962,BIDU back to 262 to 254 gap
BIDU,2018-07-11 09:38:00,177.127,177.454,,-1,0.327,0.18461,0,12,178.76,177.988,176.962,BIDU this is so annoying fill the damn gap lol
BIDU,2018-07-10 13:21:00,177.127,177.454,,-1,0.327,0.18461,0,1,176.75,177.988,176.962,BIDU buy point 250254 nice gap on weekly no other one
BIDU,2018-07-09 09:46:00,177.127,177.454,,-1,0.327,0.18461,1,1,178.596,177.988,176.962,BIDU back to 254 gap on daily and weekly
BIDU,2018-07-05 14:12:00,177.127,177.454,,-1,0.327,0.18461,1,6,176.221,177.988,176.962,BIDU back to 240
BIDU,2018-07-02 09:33:00,177.127,177.454,,-1,0.327,0.18461,0,0,179.17,177.988,176.962,BIDU weekly needs to get oversold then a buy would wait here looks like 225
