SPY,2019-02-14 12:10:00,274.399,273.745,True,0,-0.654,-0.23834,0,1,274.535,273.585,274.261,SPY please no flash again lol
SPY,2019-02-14 10:41:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.069,273.585,274.261,SPY heydays
SPY,2019-02-14 10:39:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.559,273.585,274.261,SPY buy buy buy
SPY,2019-02-13 15:33:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.129,273.585,274.261,SPY liked
SPY,2019-02-08 11:07:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.838,273.585,274.261,SPY how low is can go Thanks
AAPL,2019-02-08 10:28:00,170.218,168.893,True,0,-1.325,-0.77841,0,0,169.947,169.028,169.403,AAPL leads market to green
SPY,2019-02-07 11:05:00,270.109,270.973,,-1,0.864,0.31987,0,0,269.946,270.653,271.425,SPY hmm I think I will burn my charts just buy in low
SPY,2019-02-07 11:01:00,270.109,270.973,True,1,0.864,0.31987,0,4,269.866,270.653,271.425,SPY buy low
SPY,2019-02-05 13:05:00,270.109,270.973,True,1,0.864,0.31987,1,0,269.409,270.653,271.425,SPY eod
SPY,2019-02-05 13:03:00,270.109,270.973,True,1,0.864,0.31987,1,0,269.12,270.653,271.425,SPY back in
SPY,2019-02-01 15:55:00,270.109,270.973,True,1,0.864,0.31987,1,0,269.952,270.653,271.425,SPY buy and hold its going to
SPY,2019-02-01 14:01:00,270.109,270.973,True,1,0.864,0.31987,0,0,269.211,270.653,271.425,SPY time to buy
SPY,2019-01-25 15:16:00,270.109,270.973,True,1,0.864,0.31987,0,0,269.335,270.653,271.425,SPY power hour
AMRN,2019-01-25 10:26:00,17.3,17.361,,-1,0.061,0.3526,1,1,17.02,17.088,17.137,AMRN add 250 shares 1696
AMRN,2019-01-25 10:21:00,17.3,17.361,True,1,0.061,0.3526,1,0,16.924,17.088,17.137,AMRN whats wrong
SPY,2019-01-25 10:14:00,265.685,265.565,True,0,-0.12,-0.04517,0,0,266.191,265.729,266.179,SPY keeps going
AMRN,2019-01-24 11:09:00,17.702,17.834,True,1,0.132,0.74568,1,1,17.402,17.674,17.596,AMRN man this fish swims with no prediction crazy but
NVDA,2019-01-24 11:05:00,157.76,152.901,True,0,-4.859,-3.07999,0,0,156.542,157.62,157.393,NVDA looking 160 today tomorrow
AMRN,2019-01-23 10:41:00,17.702,17.909,True,1,0.207,1.16936,2,0,17.45,17.98,17.666,AMRN buy buy more
AMRN,2019-01-22 13:01:00,17.702,17.909,True,1,0.207,1.16936,1,0,17.16,17.98,17.666,AMRN today we are getting ready for
AMRN,2019-01-22 10:44:00,17.702,17.909,,-1,0.207,1.16936,0,0,17.42,17.98,17.666,AMRN showing fish is not belongs to monkey either ways bullish
AMRN,2019-01-19 12:24:00,17.702,17.909,True,1,0.207,1.16936,3,3,16.91,17.98,17.666,AMRN
AMRN,2019-01-18 15:52:00,17.702,17.909,True,1,0.207,1.16936,1,0,17.692,17.98,17.666,AMRN Monday lottery
AMRN,2019-01-18 12:48:00,17.702,17.909,True,1,0.207,1.16936,2,0,17.202,17.98,17.666,AMRN
AMZN,2019-01-17 12:12:00,1690.55,1680.039,True,0,-10.511,-0.62175,1,0,1685.781,1685.473,1685.414,AMZN
AMRN,2019-01-17 12:06:00,17.271,16.658,True,0,-0.613,-3.5493,4,2,17.62,17.24,17.27,AMRN yes its time fly higher
AMRN,2019-01-17 11:34:00,17.271,16.658,True,0,-0.613,-3.5493,8,0,17.308,17.24,17.27,AMRN back to 19
AMRN,2019-01-14 12:04:00,17.271,16.658,True,0,-0.613,-3.5493,1,0,17.62,17.24,17.27,AMRN buy in fews hundred shares
AMRN,2019-01-11 11:54:00,17.271,16.658,True,0,-0.613,-3.5493,0,0,17.489,17.24,17.27,AMRN maybe we can relax
NVDA,2019-01-10 15:30:00,145.252,141.354,True,0,-3.898,-2.68361,0,0,144.939,142.166,143.027,NVDA wow thats
NVDA,2019-01-10 12:38:00,145.252,141.354,True,0,-3.898,-2.68361,3,0,144.9,142.166,143.027,NVDA makes it 148
NVDA,2019-01-10 12:16:00,145.252,141.354,True,0,-3.898,-2.68361,1,0,144.44,142.166,143.027,NVDA the beast
AMD,2019-01-09 13:32:00,20.19,20.9,True,1,0.71,3.51659,0,0,20.364,21.339,20.924,AMD news
AMD,2019-01-09 12:05:00,20.19,20.9,True,1,0.71,3.51659,0,0,21.238,21.339,20.924,AMD
