AAPL,2019-02-11 09:33:00,169.474,170.942,True,1,1.468,0.86621,1,0,170.649,170.382,170.261,AAPL BTO 1725c 126
SPY,2019-02-07 10:28:00,270.109,270.973,,-1,0.864,0.31987,0,0,271.329,270.653,271.425,SPY and we out 94133
SPY,2019-02-07 10:05:00,270.109,270.973,,-1,0.864,0.31987,0,0,270.384,270.653,271.425,SPY BTO 2705 c 94 longing off this 27030 area
AAPL,2019-02-07 10:00:00,170.815,172.137,,-1,1.322,0.77394,0,0,173.038,173.038,173.855,AAPL Well ST sucks and didnt post my alert to buy 1725 calls at 90 Chat just took the exit at 120125 Quick profits
GS,2019-02-06 10:03:00,196.673,197.269,,-1,0.596,0.30304,0,0,198.349,198.468,197.239,GS cutting this 10596 10 Cant win em all but gotta keep the losses small Market seems a bit weak to flat No need to force it
GS,2019-02-06 09:36:00,196.673,197.269,,-1,0.596,0.30304,0,0,198.78,198.468,197.239,GS BTO 200c 105
SPY,2019-02-05 10:46:00,273.167,272.422,,-1,-0.745,-0.27273,1,0,273.134,272.868,272.913,SPY STC 92 Trade 5 of 10 complete
SPY,2019-02-05 09:33:00,273.167,272.422,,-1,-0.745,-0.27273,0,0,272.557,272.868,272.913,SPY BTO 273 67
BA,2019-02-04 14:20:00,396.697,388.737,,-1,-7.96,-2.00657,1,0,394.193,391.964,393.453,BA sitting around ATH 400c look juicy but will see how this closes today
GS,2019-02-04 14:19:00,197.612,195.95,,-1,-1.662,-0.84104,2,0,197.171,195.877,195.158,GS eyeing these 200 c for this week Needs a close over 198 to keep my attention
NVDA,2019-02-04 10:17:00,149.027,145.13,,-1,-3.897,-2.61496,0,0,148.099,146.783,148.07,NVDA STC the rest 170235
NVDA,2019-02-04 10:13:00,149.027,145.13,,-1,-3.897,-2.61496,0,0,147.88,146.783,148.07,NVDA STC 12 170216 Holding for a test of 149
AAPL,2019-02-04 10:07:00,171.036,167.558,,-1,-3.478,-2.03349,0,0,169.741,169.647,170.179,AAPL out the rest 120167
AAPL,2019-02-04 09:59:00,171.036,167.558,,-1,-3.478,-2.03349,0,0,169.738,169.647,170.179,AAPL STC 12 120166
AAPL,2019-02-04 09:37:00,171.036,167.558,,-1,-3.478,-2.03349,0,0,168.425,169.647,170.179,AAPL BTO 170c 120
NVDA,2019-02-04 09:33:00,149.027,145.13,,-1,-3.897,-2.61496,0,0,146.662,146.783,148.07,NVDA BTO 150c 170
AMZN,2019-02-01 14:08:00,1623.899,1633.711,,-1,9.812,0.60422,0,0,1629.038,1646.178,1649.541,AMZN 1609 by close Lets see
AMZN,2019-02-01 11:01:00,1623.899,1633.711,False,0,9.812,0.60422,0,0,1640.807,1646.178,1649.541,AMZN added 156 Cost avg 303
AMZN,2019-02-01 10:02:00,1623.899,1633.711,False,0,9.812,0.60422,1,0,1643.89,1646.178,1649.541,AMZN BTO 1620p 450
ROKU,2019-01-31 11:17:00,44.929,43.68,,-1,-1.249,-2.77994,0,0,45.65,45.126,45.958,ROKU ran in some resistance and failed Im out for now
ROKU,2019-01-31 10:03:00,44.929,43.68,,-1,-1.249,-2.77994,0,0,45.623,45.126,45.958,ROKU BTO 455c 85 Looking for a love to 47
SPY,2019-01-30 14:09:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,267.031,264.508,264.799,SPY holds that 270 good chance this week
SPY,2019-01-30 14:08:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,266.903,264.508,264.799,SPY needs to hold 2668
BABA,2019-01-30 10:58:00,166.793,161.1,,-1,-5.693,-3.41321,0,0,166.131,162.748,163.225,BABA looking great for a 167 move today
AAPL,2019-01-30 10:04:00,165.346,162.755,,-1,-2.591,-1.56702,0,0,160.462,160.624,162.244,AAPL these are rocking 70 and going in 30 mins
AAPL,2019-01-30 09:57:00,165.346,162.755,,-1,-2.591,-1.56702,0,0,161.109,160.624,162.244,AAPL members till in trade I took the exit to help manage This wants 159s
AAPL,2019-01-30 09:54:00,165.346,162.755,,-1,-2.591,-1.56702,1,0,161.345,160.624,162.244,AAPL STC 102133 30 target hits trade 3 is complete
AAPL,2019-01-30 09:38:00,165.346,162.755,,-1,-2.591,-1.56702,0,0,162.378,160.624,162.244,AAPL BTO 160p 102
UVXY,2019-01-29 12:10:00,60.286,59.193,,-1,-1.093,-1.81302,0,0,59.292,58.93,59.199,UVXY queen of UVXY
ROKU,2019-01-29 09:49:00,42.837,43.647,True,1,0.81,1.89089,2,0,45.181,45.514,45.07,ROKU off and running Drosknows
VZ,2019-01-29 09:39:00,53.229,53.532,False,0,0.303,0.56924,0,0,53.049,53.313,53.444,VZ called out puts in chat yesterday and knew it would fall due to ad tech company struggles Members up over 100 on a cheat ER play
ROKU,2019-01-28 12:15:00,43.855,42.575,,-1,-1.28,-2.91871,1,2,42.603,41.896,42.63,ROKU HUGE thanks for the call out homie
MU,2019-01-28 10:48:00,38.078,36.87,,-1,-1.208,-3.17244,0,0,38.784,38.544,38.413,MU lines playing well today
MU,2019-01-28 10:47:00,38.078,36.87,,-1,-1.208,-3.17244,0,0,38.813,38.544,38.413,MU LOw 36s tagged and massive bounce
SPY,2019-01-28 10:06:00,263.693,263.292,,-1,-0.401,-0.15207,2,0,262.673,262.542,263.198,SPY probably runs now that i stopped out ya
SPY,2019-01-28 10:05:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.577,262.542,263.198,SPY and stopped out Quick there No point in fighting the tape this morning
SPY,2019-01-28 10:00:00,263.693,263.292,,-1,-0.401,-0.15207,2,0,262.542,262.542,263.198,SPY BTO 263c today expiration LOD stop
HD,2019-01-28 09:58:00,179.752,178.886,,-1,-0.866,-0.48177,0,0,177.64,177.561,179.052,HD watching to see if 17720 area holds here for a long scalp
SPY,2019-01-28 09:52:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.751,262.542,263.198,SPY must hold the 50 sma on the hourly around 2625 or its game over
MU,2019-01-25 11:55:00,38.961,38.221,,-1,-0.74,-1.89934,1,0,38.927,37.749,37.973,MU heading for 3903 Great move here
MU,2019-01-25 09:35:00,38.961,38.221,True,0,-0.74,-1.89934,2,2,37.993,37.749,37.973,MU nearing 39s here Chat 10 bags on 38 calls
SQ,2019-01-25 09:35:00,77.974,74.701,,-1,-3.273,-4.19755,0,0,75.089,75.2,75.364,SQ 75s this am Really nice set up
ROKU,2019-01-25 09:32:00,43.69,43.413,True,0,-0.277,-0.63401,2,0,43.147,42.968,42.313,ROKU BTO 435c 40
SQ,2019-01-24 14:54:00,73.901,69.731,,-1,-4.17,-5.64268,4,0,73.461,70.431,71.653,SQ held 695 this am and cleared previous highs at 73 Looking for 75 next
UVXY,2019-01-24 10:19:00,60.5,63.893,,-1,3.393,5.60826,0,0,61.733,64.197,61.214,UVXY only hit 6505 Wanted a bit more for a good short that would have paid huge All good
MU,2019-01-24 10:13:00,36.605,35.339,,-1,-1.266,-3.45854,1,0,36.857,36.56,36.993,MU heading to 38 UTL
MU,2019-01-24 10:07:00,36.605,35.339,,-1,-1.266,-3.45854,0,0,36.762,36.56,36.993,MU 100 now passing here
MU,2019-01-24 10:03:00,36.605,35.339,True,0,-1.266,-3.45854,0,0,36.563,36.56,36.993,MU coming into critical resistance line here Over and she is running to 39 over the next few days
MU,2019-01-24 10:02:00,36.605,35.339,,-1,-1.266,-3.45854,0,0,36.549,36.56,36.993,MU chat still holding their positions 92 now from 52 entry What a mover
MU,2019-01-24 09:47:00,36.605,35.339,,-1,-1.266,-3.45854,1,0,36.173,36.56,36.993,MU STC 72 Failed to hold 3620 Great start to the day 40 gain
MU,2019-01-24 09:44:00,36.605,35.339,,-1,-1.266,-3.45854,1,0,36.086,36.56,36.993,MU need to see this move over 3620 for a 3650 test If another failure at 362 Ill stop out for a 30 gain
UVXY,2019-01-24 09:41:00,60.5,63.893,,-1,3.393,5.60826,1,0,64.93,64.197,61.214,UVXY 655 on watch here
MU,2019-01-24 09:37:00,36.605,35.339,,-1,-1.266,-3.45854,0,0,36.03,36.56,36.993,MU BTO 36c 52
UVXY,2019-01-23 14:10:00,63.678,62.715,,-1,-0.963,-1.5123,3,3,64.818,63.379,64.929,UVXY chart given in chat at 6635 Hs pattern on the 1 min gave 655 puts a 100 return in under 30 mins
SPY,2019-01-23 14:05:00,263.291,264.044,,-1,0.753,0.286,0,0,262.889,264.451,263.428,SPY 786 to the tick Simple and clean
GS,2019-01-23 12:08:00,197.092,197.354,,-1,0.262,0.13293,0,0,194.826,197.62,196.314,GS so far 195 is holding up A break below again leads to 193
GS,2019-01-23 10:43:00,197.092,197.354,,-1,0.262,0.13293,1,0,196.11,197.62,196.314,GS possibility here
GS,2019-01-23 10:29:00,197.092,197.354,,-1,0.262,0.13293,2,0,196.228,197.62,196.314,GS STC 159
