KOPN,2019-03-25 12:03:00,1.119,1.16,,-1,0.041,3.66399,0,0,1.155,1.14,1.125,KOPN Give us 14 pls
KOPN,2019-03-22 12:10:00,1.119,1.16,,-1,0.041,3.66399,0,5,1.175,1.14,1.125,KOPN Read the full thread pls On 261118 Kopin files a prospectus worth 100 MU the SP eod is 165 httpsfinteliodocsec771266000077126618000043kopn20181126xsx3htm
KOPN,2019-03-22 11:18:00,1.119,1.16,,-1,0.041,3.66399,2,0,1.155,1.14,1.125,KOPN Amazing u all let DZ and his 4 alter egos lure u in this stock without any future
KOPN,2019-03-22 11:17:00,1.119,1.16,,-1,0.041,3.66399,0,1,1.155,1.14,1.125,KOPN Now lets bounce to 14ish Nice HS setup Whats the 3 to 6mth PT then
KOPN,2019-03-22 11:14:00,1.119,1.16,,-1,0.041,3.66399,0,0,1.155,1.14,1.125,KOPN there u go Scammed by Kopin partners again Pump prior to shelf and then reality kicks in with a delay Poor suckers
EMAN,2019-03-20 11:37:00,0.886,0.9,,-1,0.014,1.58014,1,0,0.898,0.907,0.9,EMAN tik tok
EMAN,2019-02-22 15:06:00,0.8226,0.8249,,-1,0.0023,0.2796,1,0,0.82,0.8273,0.8101,EMAN whos buying from who here at a status quo 4 weeks
KOPN,2019-02-22 11:59:00,1.641,1.46,,-1,-0.181,-11.02986,0,0,1.63,1.478,1.537,KOPN Those shorts have balls of steel still 12 short httpsunshineavenuecomstockKOPN
KOPN,2019-02-19 14:51:00,1.641,1.46,,-1,-0.181,-11.02986,0,1,1.61,1.478,1.537,KOPN So whats the job of Stifel Nicolaus Company They are doing a good job suckering you in conferencecalltranscriptso
KOPN,2019-02-18 15:54:00,1.641,1.46,,-1,-0.181,-11.02986,0,8,1.64,1.478,1.537,PelicanWest Smell something Its KOPN burning trough their cash Dilution after dilution coming
KOPN,2019-02-18 11:55:00,1.641,1.46,,-1,-0.181,-11.02986,0,8,1.623,1.478,1.537,tsmokely yes for sure but not for KOPN for a lot of reasons
ARGX,2019-02-15 11:41:00,126.731,117.543,True,0,-9.188,-7.25,0,1,120.499,118.073,118.06,Thanks ARGX
KOPN,2019-02-14 11:26:00,1.285,1.13,,-1,-0.155,-12.06226,3,0,1.18,1.18,1.18,KOPN Insiders and Instits are selling last days instead of buying Not exactly a vote of confidence
KOPN,2019-02-11 09:44:00,1.285,1.13,,-1,-0.155,-12.06226,1,0,1.17,1.18,1.18,KOPN Q why is Kopin raising 20MU before earnings Cant they wait
KOPN,2019-01-17 15:55:00,1.306,1.31,,-1,0.004,0.30628,0,2,1.31,1.33,1.3,KOPN Cant wait for ur article and how you will manage to get Fan retired on top twittercomdzierlerstatus
KOPN,2019-01-03 15:43:00,1.306,1.31,,-1,0.004,0.30628,1,21,1.332,1.33,1.3,TailwindsResearch nice return is 75 on KOPN you are a real researcher better close your boite
