SPY,2019-04-30 11:51:00,294.209,294.739,True,1,0.53,0.18014,1,0,293.146,294.183,294.206,SPY
MRK,2019-04-30 11:34:00,78.772,78.828,True,1,0.056,0.07109,1,0,77.97,78.79,79.213,MRK lets hit 80
MRK,2019-04-30 10:30:00,78.772,78.828,True,1,0.056,0.07109,0,0,77.91,78.79,79.213,MRK 80
MRK,2019-04-29 12:23:00,76.833,77.635,True,1,0.802,1.04382,0,0,76.919,77.392,77.91,MRK
TSLA,2019-04-26 13:17:00,235.107,234.988,True,0,-0.119,-0.05062,0,0,235.582,237.942,239.258,TSLA
SPY,2019-04-23 11:29:00,292.829,292.701,True,0,-0.128,-0.04371,0,0,292.314,292.627,292.854,SPY
QCOM,2019-04-23 10:28:00,86.665,87.166,True,1,0.501,0.57809,1,0,85.013,87.501,87.762,QCOM 90
SPY,2019-04-22 12:48:00,290.306,290.631,True,1,0.325,0.11195,0,0,290.126,291.079,291.465,SPY
URI,2019-04-22 11:34:00,135.361,135.45,True,1,0.089,0.06575,0,0,136.575,136.915,137.25,URI break 137 will hit 140
BBBY,2019-04-17 09:49:00,17.277,17.26,False,1,-0.017,-0.0984,3,0,17.4,17.25,17.219,BBBY
BBBY,2019-04-16 10:52:00,17.295,17.411,False,0,0.116,0.67071,1,0,16.899,17.345,17.341,BBBY
DIS,2019-04-12 15:09:00,130.087,130.999,True,1,0.912,0.70107,0,0,129.898,130.588,130.685,DIS 132 close
DIS,2019-04-12 11:46:00,130.087,130.999,True,1,0.912,0.70107,0,0,128.007,130.588,130.685,DIS 130
DIS,2019-04-12 09:44:00,130.087,130.999,True,1,0.912,0.70107,0,0,130.707,130.588,130.685,DIS
SPY,2019-04-11 15:54:00,288.305,289.914,True,1,1.609,0.55809,0,0,288.281,290.253,290.135,SPY
SNE,2019-04-08 13:38:00,46.613,46.693,True,1,0.08,0.17163,1,0,46.498,46.659,46.684,SNE
BABA,2019-04-04 10:13:00,180.927,182.235,True,1,1.308,0.72294,1,0,179.727,183.068,183.71,BABA trade deal will hit 200
BABA,2019-04-04 09:43:00,180.927,182.235,True,1,1.308,0.72294,1,0,179.82,183.068,183.71,BABA
PLAY,2019-04-02 13:22:00,50.587,53.399,True,1,2.812,5.55874,0,0,49.8,51.778,53.01,PLAY
PLAY,2019-04-01 13:13:00,50.383,50.515,True,1,0.132,0.26199,0,0,50.437,49.56,49.67,PLAY
TSLA,2019-03-27 13:16:00,274.891,276.794,True,1,1.903,0.69227,1,0,274.036,278.623,277.913,TSLA wow
TSLA,2019-03-26 14:01:00,267.935,268.765,False,0,0.83,0.30978,0,0,267.042,268.638,271.241,TSLA
AAPL,2019-03-26 10:00:00,186.634,188.655,True,1,2.021,1.08287,4,0,192.604,188.527,189.676,AAPL 195
AAPL,2019-03-25 10:47:00,188.68,192.071,True,1,3.391,1.79722,0,0,189.445,192.604,191.867,AAPL
AAPL,2019-03-22 14:52:00,191.083,191.426,True,1,0.343,0.1795,1,0,193.419,188.045,188.708,AAPL
CVS,2019-03-21 12:22:00,57.346,57.16,True,0,-0.186,-0.32435,0,0,57.3,56.766,56.545,CVS
CVS,2019-03-21 10:04:00,57.346,57.16,True,0,-0.186,-0.32435,0,0,56.622,56.766,56.545,CVS
CVS,2019-03-20 14:03:00,56.223,55.962,True,0,-0.261,-0.46422,0,0,56.543,56.5,56.62,CVS
CVS,2019-03-19 10:00:00,57.087,56.724,True,0,-0.363,-0.63587,1,0,57.174,56.331,55.957,CVS 60
CVS,2019-03-18 09:49:00,56.692,56.809,True,1,0.117,0.20638,1,0,56.49,57.174,56.915,CVS
SPY,2019-03-12 14:18:00,279.327,280.445,True,1,1.118,0.40025,0,0,280.01,280.877,280.94,SPY
SPY,2019-03-12 11:43:00,279.327,280.445,True,1,1.118,0.40025,0,0,279.682,280.877,280.94,SPY
HIIQ,2019-03-07 12:59:00,37.736,37.051,True,0,-0.685,-1.81524,1,0,39.831,37.337,38.305,HIIQ PT42
HIIQ,2019-03-07 09:58:00,37.736,37.051,True,0,-0.685,-1.81524,1,0,38.426,37.337,38.305,HIIQ
