SPY,2019-05-21 14:17:00,286.429,285.414,,-1,-1.015,-0.35436,1,2,286.614,286.034,286.115,SPY sell into close too predictable feeling a run 287 coming
SPY,2019-05-16 15:56:00,287.553,285.322,True,0,-2.231,-0.77586,0,0,287.5,286.117,286.938,SPY just another bear trap See you fellas tmrw at 292
SPY,2019-05-15 14:23:00,285.04,285.813,True,1,0.773,0.27119,2,2,285.613,287.654,288.341,SPY EOD predictions anyone Sticking with 287
SPY,2019-05-15 10:38:00,285.04,285.813,True,1,0.773,0.27119,1,0,283.985,287.654,288.341,SPY this is the only thesis you need right now China set the countries markets as the scoreboard Donald wont let this thing tank Shorting at 295 unless theres a deal
SPY,2019-05-15 10:25:00,285.04,285.813,True,1,0.773,0.27119,0,0,283.523,287.654,288.341,SPY dont buy puts here Were going to 287 today on that one The pumps are not done yet China set the stock markets as a gauge for whose winning the war Donald is like a penny stock CEO just before BK filings
SPY,2019-05-15 10:19:00,285.04,285.813,True,1,0.773,0.27119,0,0,283.131,287.654,288.341,SPY gave fair warning maybe the grind up to 284 wont be that slow after all
SPY,2019-05-15 09:31:00,285.04,285.813,True,1,0.773,0.27119,0,0,281.663,287.654,288.341,SPY better sell those puts bears slow grind up all day from here to 284
SPY,2019-05-14 11:54:00,283.323,281.612,True,0,-1.711,-0.6039,1,0,284.666,282.432,284.119,SPY destined to melt up all afternoon If you must short or play with puts wait for EOD
SPY,2019-05-14 11:34:00,283.323,281.612,True,0,-1.711,-0.6039,0,0,284.243,282.432,284.119,SPY if this trend continues we could retrace all of yesterdays losses by eod just need Donald to keep it together
SPY,2019-05-14 11:27:00,283.323,281.612,True,0,-1.711,-0.6039,4,1,284.16,282.432,284.119,SPY so many bears rewatching the big short this morning trying to figure out just exactly where they got it wrong
SPY,2019-05-14 10:24:00,283.323,281.612,True,0,-1.711,-0.6039,0,0,283.457,282.432,284.119,SPY MAGA fund managers are gonna run this all day This is how they get to fight in Trumps War He pretty much called everyone out saying China will be dumping money into their markets
SPY,2019-05-13 13:59:00,281.106,281.963,True,1,0.857,0.30487,1,0,281.135,282.557,283.502,SPY remember he could say literally anything Just hope you picked the right Donald today
SPY,2019-05-13 13:41:00,281.106,281.963,True,1,0.857,0.30487,4,3,280.95,282.557,283.502,SPY Mnuchin says negotiations are ongoing and we spike Donald to be in front of camera around 2 Think he has anything to say on 700 Dow day
SPY,2019-05-13 13:06:00,281.106,281.963,,-1,0.857,0.30487,0,3,280.268,282.557,283.502,SPY Mnuchin is speaking in 25 min lol
SPY,2019-05-13 10:40:00,281.106,281.963,True,1,0.857,0.30487,1,0,282.11,282.557,283.502,SPY ready to fill some gap baby
SPY,2019-05-13 10:01:00,281.106,281.963,True,1,0.857,0.30487,0,0,281.839,282.557,283.502,SPY selling puts buying calls here good luck everyone
SPY,2019-05-10 15:40:00,287.962,282.831,,-1,-5.131,-1.78183,1,1,287.498,281.985,281.462,SPY buying puts at close China will respond to show strength War is war and this one is won on headlines Congrats bulls
SPY,2019-05-10 15:15:00,287.962,282.831,True,0,-5.131,-1.78183,0,0,287.645,281.985,281.462,SPY you beautiful orange bastard you
SPY,2019-05-10 13:53:00,287.962,282.831,True,0,-5.131,-1.78183,0,0,286.808,281.985,281.462,SPY 3 hours left of fomo dip buying and weekend short squeeze 290 Give us something to believe in Don
