NFLX,2019-01-15 09:30:00,354.397,350.662,False,1,-3.735,-1.0539,2,1,350.662,353.824,351.197,NFLX I dont see how this is good news when they are already losing subs
SPY,2018-12-07 15:37:00,263.889,269.386,,-1,5.497,2.08307,2,0,264.729,270.339,268.18,SPY dont get suckered in again
ABIL,2018-11-21 12:34:00,5.45,4.035,,-1,-1.415,-25.9633,0,0,7.76,4.322,5.895,ABIL over 810 and this rockets
SPY,2018-11-14 15:01:00,270.067,274.21,,-1,4.143,1.53406,0,0,271.259,274.016,272.768,SPY 260 by next Friday mark it
SPY,2018-11-14 15:01:00,270.067,274.21,,-1,4.143,1.53406,0,0,271.259,274.016,272.768,SPY keep the pump up
SPY,2018-11-11 14:48:00,270.067,274.21,,-1,4.143,1.53406,0,0,269.961,274.016,272.768,SPY if you wanna actually follow traders with valuable information Must follow nastynate1 Shortseller GetRichSlow kpak82
SPY,2018-11-08 14:08:00,280.327,280.278,,-1,-0.049,-0.01748,0,0,280.721,280.82,280.301,SPY a few more algo pops to suck them in
AYX,2018-11-08 13:19:00,58.227,65.667,,-1,7.44,12.77758,0,1,58.981,59.236,60.96,AYX secondary coming Weird reaction
SPY,2018-11-02 13:06:00,271.52,274.677,,-1,3.157,1.16271,0,0,269.887,274.378,273.044,SPY did they waterfall it
SPY,2018-11-02 10:56:00,271.52,274.677,,-1,3.157,1.16271,0,1,272.459,274.378,273.044,SPY wheres songoku Clown
SPY,2018-11-02 10:32:00,271.52,274.677,,-1,3.157,1.16271,0,0,273.132,274.378,273.044,SPY waterfall it
SPY,2018-11-01 13:13:00,271.52,274.677,,-1,3.157,1.16271,0,0,270.482,274.378,273.044,SPY this is sickening
SPY,2018-10-30 14:05:00,271.52,274.677,,-1,3.157,1.16271,0,0,270.405,274.378,273.044,SPY having fun yet haha
SPY,2018-10-30 13:28:00,271.52,274.677,,-1,3.157,1.16271,1,0,270.662,274.378,273.044,SPY this will make you go crazy haha 50 cent up swing saves
SPY,2018-10-30 13:16:00,271.52,274.677,,-1,3.157,1.16271,0,0,270.677,274.378,273.044,SPY quick algo 40 tick save unreal haha hanging by a thread
SPY,2018-10-30 12:06:00,271.52,274.677,,-1,3.157,1.16271,0,0,271.785,274.378,273.044,SPY these algos are crazy
SPY,2018-10-24 13:59:00,271.52,274.677,,-1,3.157,1.16271,0,0,270.894,274.378,273.044,SPY here come the algos
SPY,2018-10-12 14:57:00,271.52,274.677,,-1,3.157,1.16271,0,0,271.634,274.378,273.044,SPY ramp
