AMD,2019-01-31 09:54:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.27,24.147,24.254,AMD Here wo go again Cant stop
AMD,2019-01-30 15:20:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.25,24.147,24.254,AMD We are trending Su Power at work
AMD,2019-01-09 13:18:00,24.385,22.974,True,0,-1.411,-5.78634,3,0,24.981,24.147,24.254,AMD Were back Mofos
AMD,2019-01-09 13:06:00,24.385,22.974,True,0,-1.411,-5.78634,1,0,25.008,24.147,24.254,AMD Cloud is salvation
AMD,2019-01-09 13:04:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.913,24.147,24.254,AMD 699 on Feb 7
AMD,2019-01-09 12:54:00,24.385,22.974,True,0,-1.411,-5.78634,1,0,25.008,24.147,24.254,AMD 85k viewers now
AMD,2019-01-09 12:47:00,24.385,22.974,True,0,-1.411,-5.78634,2,0,25.063,24.147,24.254,AMD Time to preorder Radeon7
AMD,2019-01-09 12:46:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,25.013,24.147,24.254,AMD Radeon7 7nm
AMD,2019-01-09 12:36:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.935,24.147,24.254,AMD 77k live and Phily
AMD,2019-01-09 12:30:00,24.385,22.974,True,0,-1.411,-5.78634,1,0,24.883,24.147,24.254,AMD 75k now live
AMD,2019-01-09 12:25:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.782,24.147,24.254,AMD 73k now live watching the future
AMD,2019-01-09 12:23:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.755,24.147,24.254,AMD AMD is the GangGangGang
AMD,2019-01-09 12:12:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.698,24.147,24.254,AMD Dr Lisa is live now CES19
AMD,2019-01-04 12:57:00,24.385,22.974,True,0,-1.411,-5.78634,1,0,24.935,24.147,24.254,AMD 20 for sure after CES
AMD,2018-12-28 12:30:00,24.385,22.974,,-1,-1.411,-5.78634,1,0,24.883,24.147,24.254,AMD How Can AMD Reach 40 By Next Yearforbescomsitesgreatspecu
AMD,2018-12-03 10:13:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.21,24.147,24.254,AMD We trending Baby
AMD,2018-09-25 11:31:00,24.385,22.974,,-1,-1.411,-5.78634,1,0,24.598,24.147,24.254,AMD Video As Intel IMPLODES AMD Begins to Rise youtubecomwatchvkJeOiB
