RMBL,2018-12-06 11:04:00,5.966,6.12,,-1,0.154,2.58129,0,0,6.24,6.105,6.18,RMBL inventory new all time high 1600
RMBL,2018-12-04 11:22:00,6.48,6.42,,-1,-0.06,-0.92593,0,3,6.638,6.501,6.577,RMBL motorcycle inventory continues to climb while WS Inc inventory low relative to historic Shifting balance sheet to higher margin
RIBT,2018-11-30 14:48:00,3.109,3.06,,-1,-0.049,-1.57607,2,1,3.15,3.093,3.1,RIBT 50k buy block couple 25k buy blocks CG still loading
RIBT,2018-11-30 13:08:00,3.109,3.06,,-1,-0.049,-1.57607,0,0,3.12,3.093,3.1,RIBT prediction is Maxim upgrades to buy their 2019 target is 20mm the revenue from Golden Ridge alone
RIBT,2018-11-30 12:49:00,3.109,3.06,,-1,-0.049,-1.57607,0,0,3.12,3.093,3.1,RIBT 2019 takeout candidate
RIBT,2018-11-30 12:49:00,3.109,3.06,,-1,-0.049,-1.57607,1,0,3.12,3.093,3.1,RIBT not to mention the steady supply finally
RIBT,2018-11-30 12:47:00,3.109,3.06,,-1,-0.049,-1.57607,2,0,3.12,3.093,3.1,RIBT time to update those 2019 models Currently at 30mm and Golden Ridge adds 20mm alone
LIQT,2018-11-30 12:30:00,1.544,1.54,,-1,-0.004,-0.25907,0,0,1.545,1.54,1.52,LIQT either way short interest will definitely be higher on Monday
LIQT,2018-11-30 12:02:00,1.544,1.54,,-1,-0.004,-0.25907,0,2,1.55,1.54,1.52,LIQT defending that wall back to 150 or
LIQT,2018-11-30 11:57:00,1.544,1.54,,-1,-0.004,-0.25907,0,0,1.55,1.54,1.52,LIQT hopefully we see how large that sell block at 155 is Definitely defending a short position
RMBL,2018-11-30 11:15:00,6.442,6.073,,-1,-0.369,-5.72803,0,2,6.332,6.285,6.212,RMBL are people finally realizing how good inventory has looked Level and turns Or is this just a heartbeat on a bloody pulp
MICT,2018-11-30 10:13:00,0.398,0.4059,,-1,0.0079,1.98492,3,0,0.4323,0.3998,0.4382,MICT lot of buying in the israeli line 20 and now buy blocks here
SSTI,2018-11-30 09:35:00,38.03,37.599,,-1,-0.431,-1.13332,2,0,37.432,37.957,37.59,SSTI borrow percentage down from 45 to 28 Good amount of covering yesterday Lets see if it continues
LIQT,2018-11-29 14:47:00,1.525,1.47,,-1,-0.055,-3.60656,2,0,1.545,1.48,1.48,LIQT very pretty bull pennant
SSTI,2018-11-29 12:19:00,37.589,35.78,,-1,-1.809,-4.81258,4,9,36.84,35.508,35.45,SSTI short interest now falling Borrow from 52 to 45 from yesterday
EVLV,2018-11-28 14:19:00,0.6634,0.8249,,-1,0.1615,24.34429,0,0,0.6537,0.6806,0.6463,EVLV also why couldnt they name the late brand launch as Sensible Skincare Already named in the 8k communityhsncomforumsbe
LIQT,2018-11-28 14:17:00,1.457,1.45,,-1,-0.007,-0.48044,0,0,1.415,1.5,1.425,LIQT surprised this one isnt moving Would have thought wed bust through 150 on powell news with small caps rallying
EVLV,2018-11-28 11:01:00,0.6634,0.8249,,-1,0.1615,24.34429,0,0,0.5623,0.6806,0.6463,EVLV 25X EVEbitda Q4 run rate Impressive
MICT,2018-11-27 15:51:00,0.3579,0.419,,-1,0.0611,17.07181,0,0,0.3598,0.4217,0.4181,MICT Lucatz was paid 225mm 14mm shares 165 for 15 of the company 15mm val Now the entire company is worth 38mm
LIQT,2018-11-26 09:58:00,1.494,1.468,,-1,-0.026,-1.74029,0,0,1.5,1.499,1.498,LIQT queue rocket ship moon posts
SSTI,2018-11-26 09:36:00,35.225,33.65,,-1,-1.575,-4.47126,2,6,33.407,33.364,33.858,SSTI tick tick
RIBT,2018-11-21 15:18:00,2.9,2.92,,-1,0.02,0.68966,1,0,2.92,2.99,3,RIBT pretty sure those buy blocks this morning were continental again Not sure who is selling 292 with the consistent 6mo accumulation
SSTI,2018-11-21 12:47:00,32.58,33.092,,-1,0.512,1.57152,4,2,32.164,33.91,34.06,SSTI still over 50 on loan at Interactive Brokers Margin requirements increasing 50 effective 1128 Staying short tying up more capital
MICT,2018-11-21 11:25:00,0.3867,0.4,,-1,0.0133,3.43936,0,2,0.3999,0.3746,0.3814,MICT 200 shares traded at 29c so you made 20 before commissions
MICT,2018-11-20 13:15:00,0.3867,0.4,,-1,0.0133,3.43936,0,3,0.3776,0.3746,0.3814,MICT if no deal than 500k deal break to balance sheet and company tries to release new product while conserving cash
MICT,2018-11-20 13:13:00,0.3867,0.4,,-1,0.0133,3.43936,0,1,0.3776,0.3746,0.3814,MICT minimum value if deal goes through 35 of shares done at 165 58c no tender shares of newco Nobody knows newco value
SSTI,2018-11-16 09:57:00,32.61,29.53,,-1,-3.08,-9.44496,4,3,28.284,28.263,32.408,SSTI already responded I countered him on another stock where his arguments were just as egregious He lost 50 deserves the same here
FLNT,2018-11-15 11:21:00,3.635,3.7,,-1,0.065,1.78817,4,0,3.71,3.656,3.655,FLNT here comes the break about to get ugly for shorts again
FLNT,2018-11-15 11:10:00,3.635,3.7,,-1,0.065,1.78817,2,0,3.695,3.656,3.655,FLNT looks constructive now 4 take downs each with smaller blocks Dips bought and higher lows each time Think 370 will get taken out
FLNT,2018-11-15 10:48:00,3.635,3.7,,-1,0.065,1.78817,1,0,3.68,3.656,3.655,FLNT thats 3 higher lows on take downs now with quick dip buys
MICT,2018-11-15 10:16:00,0.71,0.69,,-1,-0.02,-2.8169,0,3,0.6938,0.6962,0.697,MICT no real ask here if you try to hit even above the current ask it gets walked up
FLNT,2018-11-15 10:08:00,3.635,3.7,,-1,0.065,1.78817,2,0,3.585,3.656,3.655,FLNT agree defending the line at 37 and 375 now Likely trading between 350 and 37 in the near term w attempts to break both
LIQT,2018-11-14 14:12:00,1.282,1.412,,-1,0.13,10.14041,0,0,1.24,1.4,1.425,LIQT regardless of where this bottoms you arent going to get a secondary offering Hit it short term to drive volume to cover
