TRVN,2019-03-04 15:39:00,1.485,1.399,,-1,-0.086,-5.79125,0,0,1.495,1.45,1.463,TRVN huge wall at 150
TRVN,2019-03-04 15:34:00,1.485,1.399,True,0,-0.086,-5.79125,1,0,1.488,1.45,1.463,TRVN 150 with all those asks we out here
CREG,2019-02-26 10:02:00,1.116,1.27,True,1,0.154,13.79928,2,0,1.227,1.235,1.219,CREG we didnt see the upward Trend till noon yesterday Holding strong for when people decide to wake
CREG,2019-02-26 09:52:00,1.116,1.27,True,1,0.154,13.79928,1,0,1.225,1.235,1.219,CREG gobble Those bids baby
CREG,2019-02-26 09:41:00,1.116,1.27,True,1,0.154,13.79928,2,0,1.241,1.235,1.219,CREG got in a little early on the dip but its over sold and MaCD gonna cross and rip my wallet open
CREG,2019-02-26 09:37:00,1.116,1.27,True,1,0.154,13.79928,2,0,1.239,1.235,1.219,CREG screw the bears that Nice dip and rip lets go
CREG,2019-02-25 15:59:00,1.116,1.27,True,1,0.154,13.79928,2,0,1.116,1.235,1.219,CREG Those bids are getting ripped Cant wait for a small dip tomorrow to get more
CREG,2019-02-25 15:45:00,1.116,1.27,True,1,0.154,13.79928,1,0,1.115,1.235,1.219,CREG They will try and scare yall but Im holding for tomorrow too No soft hands here let it flow
CREG,2019-02-25 15:39:00,1.116,1.27,True,1,0.154,13.79928,2,0,1.107,1.235,1.219,Thise bids got nothin lets gooo CREG
CREG,2019-02-25 15:34:00,1.116,1.27,True,1,0.154,13.79928,1,0,1.129,1.235,1.219,CREG close at 140 lets go
CREG,2019-02-25 15:24:00,1.116,1.27,True,1,0.154,13.79928,2,2,1.116,1.235,1.219,CREG That level 2 people just know this is going to flyyy
