GENE,2019-05-21 11:27:00,1.021,0.9842,,-1,-0.0368,-3.60431,0,2,1.04,0.97,0.9991,GENE Out will keep on radar if it holds 1
GENE,2019-05-20 15:19:00,1.062,1.06,True,0,-0.002,-0.18832,0,0,1.058,1.083,1.066,GENE cant break 105 supporters day long consolidation after downtrend bullish sign
GENE,2019-05-17 15:08:00,1.11,1.11,True,0,0.0,0.0,2,0,1.127,1.095,1.06,GENE lol stocks on its way up bears probably just got stuck in a short position just watch the growth over the next few days
GENE,2019-05-17 14:46:00,1.11,1.11,,-1,0.0,0.0,0,0,1.13,1.095,1.06,GENE Not a crazy PR but without any other news I see steady growth for next week
GENE,2019-05-16 14:07:00,1.115,1.11,,-1,-0.005,-0.44843,0,0,1.117,1.073,1.07,GENE has to hold 110 and itll go up and test 120s later today
GENE,2019-05-16 11:07:00,1.115,1.11,,-1,-0.005,-0.44843,0,0,1.14,1.073,1.07,GENE double bottom reversal forming give it by 12
GENE,2019-05-15 15:47:00,1.157,1.13,,-1,-0.027,-2.33362,0,0,1.155,1.135,1.14,GENE I think theyre waiting to release other news so the company holds its gains instead of pump and dump expect in a few days
GENE,2019-05-15 15:14:00,1.157,1.13,,-1,-0.027,-2.33362,0,0,1.15,1.135,1.14,GENE holding 115 just wait for volume to kick in
GENE,2019-05-15 14:08:00,1.157,1.13,,-1,-0.027,-2.33362,2,0,1.18,1.135,1.14,GENE if it breaks 124 we hitting 130s
GENE,2019-05-15 13:27:00,1.157,1.13,True,0,-0.027,-2.33362,0,0,1.17,1.135,1.14,GENE 20k bid
GENE,2019-05-15 12:34:00,1.157,1.13,True,0,-0.027,-2.33362,0,0,1.18,1.135,1.14,GENE holding up vwap expecting it to stay like this for a little while longer before it retests hod
RBZ,2019-05-15 12:20:00,6.039,6.002,,-1,-0.037,-0.61268,0,0,5.92,5.964,5.904,RBZ not gonna happen this week maybe next week have to keep an eye on it
GENE,2019-05-15 11:45:00,1.157,1.13,,-1,-0.027,-2.33362,2,0,1.183,1.135,1.14,GENE expecting a second run sometime today to test 150
GENE,2019-05-15 10:56:00,1.157,1.13,,-1,-0.027,-2.33362,0,0,1.22,1.135,1.14,GENE eod high pt 145
GENE,2019-05-15 10:34:00,1.157,1.13,,-1,-0.027,-2.33362,0,0,1.188,1.135,1.14,GENE 17000 bid vs 10000 ask 118 vs 119 lets see what happens should start fighting soon
GENE,2019-05-15 10:07:00,1.157,1.13,,-1,-0.027,-2.33362,0,0,1.121,1.135,1.14,GENE 15000 at the ask 112 if it breaks through itll test closer to 120
GENE,2019-05-15 09:59:00,1.157,1.13,,-1,-0.027,-2.33362,0,0,1.104,1.135,1.14,GENE Picking up slowly on really low volume good sign lets see what happens when volume picks up
GENE,2019-05-14 15:50:00,1.09,1.063,,-1,-0.027,-2.47706,0,3,1.078,1.092,1.19,GENE this is flying ah
GENE,2019-05-14 13:33:00,1.09,1.063,True,0,-0.027,-2.47706,5,0,1.1,1.092,1.19,GENE ask diminishing and bid is piling looks like a run is imminent
GENE,2019-05-14 13:04:00,1.09,1.063,True,0,-0.027,-2.47706,1,0,1.055,1.092,1.19,GENE just needs to break 107
GENE,2019-05-14 11:55:00,1.09,1.063,,-1,-0.027,-2.47706,1,0,1.04,1.092,1.19,GENE bid piling up now
GENE,2019-05-14 10:59:00,1.09,1.063,,-1,-0.027,-2.47706,0,0,1.05,1.092,1.19,GENE keeps retesting vwap once volume kicks in it should break it
RBZ,2019-05-14 10:06:00,6.012,5.914,,-1,-0.098,-1.63007,0,0,5.99,5.9,5.785,RBZ whats the appeal not shorting just tryna see both sides
