ICPT,2019-02-12 11:51:00,110.928,119.45,,-1,8.522,7.68246,0,0,110.853,118.878,116.802,ICPT ok kids WTH
GILD,2019-02-05 09:30:00,67.554,67.835,,-1,0.281,0.41596,1,0,67.835,68.11,67.78,GILD georgegobose is back
BILI,2019-01-24 10:10:00,16.875,16.09,True,0,-0.785,-4.65185,0,0,16.932,16.37,17.1,BILI hummmm
BILI,2019-01-09 14:28:00,16.875,16.09,True,0,-0.785,-4.65185,0,0,16.869,16.37,17.1,BILI agree with the trend will it be different this time
SPY,2019-01-04 12:07:00,252.453,247.591,True,0,-4.862,-1.9259,1,1,250.957,249.263,251.071,SPY significant dollars will start flooding into the market next week as those who had maxed their 401k start over again huge January imo
ANY,2018-11-27 14:35:00,6.574,6.825,,-1,0.251,3.81807,4,0,7.125,7.362,7.55,ANY I have been following this for 2 yrs now Weird action lately 16 would not shock me but neither would 4
SOGO,2018-11-09 10:51:00,5.758,5.96,True,1,0.202,3.50816,4,0,5.73,5.775,5.713,SOGO Fake News Anchors now awesome
SOGO,2018-11-09 10:11:00,5.758,5.96,True,1,0.202,3.50816,8,2,5.696,5.775,5.713,SOGO I will say this and I bet I am not alone I have been in a heck of a lot worse 6 and under stocks than this one
CVS,2018-11-06 10:27:00,78.021,74.658,True,0,-3.363,-4.31038,2,2,75.671,75.139,75.63,CVS realistic 36 months sp predictions
CNAT,2018-11-02 15:43:00,5.135,4.213,True,0,-0.922,-17.95521,1,0,5.19,4.49,4.46,CNAT sneaky
ICPT,2018-11-01 15:55:00,105.658,96.331,,-1,-9.327,-8.82754,2,1,105.368,97.59,98.132,ICPT funny thing is this is still the dip
VKTX,2018-11-01 15:37:00,15.27,13.6,,-1,-1.67,-10.93648,6,0,15.023,13.81,13.95,VKTX oh my
ICPT,2018-11-01 14:58:00,105.658,96.331,True,0,-9.327,-8.82754,0,0,105.747,97.59,98.132,ICPT this thing has been the craziest ride of the year and there are 2 months left
BILI,2018-11-01 12:27:00,14.279,13.81,True,0,-0.469,-3.28454,0,0,14.46,13.147,13.464,BILI little under the radar here but didnt crater as much as others and moving on uo
IQ,2018-11-01 10:46:00,22.319,20.032,True,0,-2.287,-10.24687,0,0,20.846,20.238,20.494,IQ rut row shaggy bear
IQ,2018-10-31 10:47:00,22.319,20.032,True,0,-2.287,-10.24687,3,0,20.825,20.238,20.494,IQ if youre scared get dog
