AMZN,2019-01-31 12:52:00,1720.04,1690.318,True,0,-29.722,-1.72798,7,2,1733.973,1701.412,1702.261,AMZN How hypeeeeeeeeee would it be if it hit 2000 tomorrow
AAPL,2019-01-30 10:09:00,165.346,162.755,,-1,-2.591,-1.56702,1,0,160.802,160.624,162.244,AAPL Bulls Still holding onto all the calls
AAPL,2019-01-30 10:08:00,165.346,162.755,False,1,-2.591,-1.56702,3,0,160.799,160.624,162.244,AAPL FED raise rates Send this to 140
AAPL,2019-01-30 09:54:00,165.346,162.755,False,1,-2.591,-1.56702,0,0,161.345,160.624,162.244,AAPL DRILLLLLLLLLLL
AAPL,2019-01-30 09:51:00,165.346,162.755,False,1,-2.591,-1.56702,0,0,161.486,160.624,162.244,AAPL Does not hold 160 end of day See you at 400
AAPL,2019-01-29 15:59:00,165.346,162.755,False,1,-2.591,-1.56702,1,2,165.346,160.624,162.244,AAPL 110 tomorrow Come on
AAPL,2019-01-29 15:49:00,165.346,162.755,False,1,-2.591,-1.56702,1,1,165.078,160.624,162.244,AAPL 14650 tomorrow The holidays were absolutely horrible for them
SPY,2018-12-27 14:53:00,247.666,242.485,False,1,-5.181,-2.09193,1,0,242.029,241.995,240.599,SPY 239 End of day Sorry not sorry Look at the factors people hahahahahahah
SPY,2018-12-27 14:45:00,247.666,242.485,False,1,-5.181,-2.09193,1,0,241.32,241.995,240.599,SPY haaaaaaaaaaaaaaaaa
SPY,2018-12-27 14:14:00,247.666,242.485,False,1,-5.181,-2.09193,2,0,239.517,241.995,240.599,How about 235 to end the day SPY
AMZN,2018-12-26 10:15:00,1470.347,1380.851,False,1,-89.496,-6.08673,1,0,1366.551,1377.566,1374.574,AMZN This is without a doubt red end of day
AMZN,2018-12-21 13:52:00,1470.347,1380.851,False,1,-89.496,-6.08673,0,1,1435.443,1377.566,1374.574,AMZN Fall to their knees Plead for their right to breathe Lord please devour all my enemies Tyga Rap artist who is a BEAR
AMZN,2018-12-21 13:25:00,1470.347,1380.851,False,1,-89.496,-6.08673,0,0,1424.177,1377.566,1374.574,AMZN Damn Really want to see 100 Ill have to wait for the POWER HOUR NO ONE IS SAFE
AMZN,2018-12-21 12:45:00,1470.347,1380.851,,-1,-89.496,-6.08673,1,0,1428.233,1377.566,1374.574,AMZN Down 3 digits endofday
AMZN,2018-12-21 12:23:00,1470.347,1380.851,False,1,-89.496,-6.08673,0,0,1412.288,1377.566,1374.574,AMZN Almost there
AMZN,2018-12-21 10:09:00,1470.347,1380.851,False,1,-89.496,-6.08673,1,6,1375.382,1377.566,1374.574,AMZN Will be down triple digits today
AMZN,2018-12-20 15:00:00,1470.347,1380.851,False,1,-89.496,-6.08673,2,0,1441.623,1377.566,1374.574,AMZN Welcome To The POWER HOUR DROP TO 1400
AMZN,2018-12-20 14:10:00,1470.347,1380.851,False,1,-89.496,-6.08673,0,0,1435.773,1377.566,1374.574,AMZN WEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
AMZN,2018-12-20 13:17:00,1470.347,1380.851,False,1,-89.496,-6.08673,0,1,1418.691,1377.566,1374.574,AMZN Youre CRAZY if you think the price turns green end of day
AMZN,2018-12-20 12:46:00,1470.347,1380.851,False,1,-89.496,-6.08673,1,1,1429.28,1377.566,1374.574,AMZN 1350 Friday 4PM Christmas people
AMZN,2018-12-20 12:36:00,1470.347,1380.851,,-1,-89.496,-6.08673,3,0,1418.248,1377.566,1374.574,AMZN I know my username is bullsoverbears But come on Start accepting things at SOME point need to slow down so we can climb back up
AMZN,2018-12-20 12:31:00,1470.347,1380.851,False,1,-89.496,-6.08673,1,0,1416.17,1377.566,1374.574,AMZN Will hit 1429 at some point todayEnd of day not sure
AMZN,2018-12-19 15:15:00,1470.347,1380.851,False,1,-89.496,-6.08673,2,0,1449.381,1377.566,1374.574,AMZN 1480 at 4 pm
AMZN,2018-12-06 10:17:00,1470.347,1380.851,False,1,-89.496,-6.08673,3,0,1371.689,1377.566,1374.574,AMZN 1603 End of day
AMZN,2018-12-04 15:40:00,1470.347,1380.851,False,1,-89.496,-6.08673,0,0,1454.078,1377.566,1374.574,AMZN Gooooddddbyeeeee yellow brick roaddddddddddddd
AMZN,2018-12-04 15:10:00,1470.347,1380.851,False,1,-89.496,-6.08673,2,0,1446.186,1377.566,1374.574,Im eating popcorn AMZN
AMZN,2018-12-04 15:05:00,1470.347,1380.851,,-1,-89.496,-6.08673,0,3,1444.57,1377.566,1374.574,AMZN 55 Min left Sit back and eat some popcorn
AMZN,2018-12-04 14:33:00,1470.347,1380.851,False,1,-89.496,-6.08673,1,0,1440.693,1377.566,1374.574,AMZN Power hour Come onnnnn
AMZN,2018-12-04 14:17:00,1470.347,1380.851,False,1,-89.496,-6.08673,0,4,1431.52,1377.566,1374.574,AMZN every time I post it goes up another 10 Come on BRING IT DOWNN
AMZN,2018-12-04 14:08:00,1470.347,1380.851,False,1,-89.496,-6.08673,2,3,1432.92,1377.566,1374.574,AMZN This ultimately has to slide to 1650 end of day power hour will CRUSH it
AMZN,2018-12-04 14:01:00,1470.347,1380.851,False,1,-89.496,-6.08673,1,0,1436.826,1377.566,1374.574,AMZN I hope the close is at 1622
AMZN,2018-12-04 13:44:00,1470.347,1380.851,False,1,-89.496,-6.08673,2,0,1430.1,1377.566,1374.574,AMZN ITS RAINING MONEY
AMZN,2018-12-04 13:26:00,1470.347,1380.851,False,1,-89.496,-6.08673,0,2,1424.394,1377.566,1374.574,AMZN Damn
AMZN,2018-12-03 12:58:00,1470.347,1380.851,False,1,-89.496,-6.08673,0,0,1437.978,1377.566,1374.574,AMZN 1720 end of day
AMZN,2018-12-03 10:20:00,1470.347,1380.851,False,1,-89.496,-6.08673,0,2,1370.403,1377.566,1374.574,AMZN end of day 1720
AMZN,2018-11-29 12:32:00,1470.347,1380.851,True,0,-89.496,-6.08673,1,0,1415.115,1377.566,1374.574,AMZN HERE WE GO
AMZN,2018-11-29 11:49:00,1470.347,1380.851,True,0,-89.496,-6.08673,1,0,1401.284,1377.566,1374.574,AMZN Here it comes
AMZN,2018-11-29 11:22:00,1470.347,1380.851,True,0,-89.496,-6.08673,3,0,1384.546,1377.566,1374.574,AMZN Going to be green people
AMZN,2018-11-29 10:59:00,1470.347,1380.851,True,0,-89.496,-6.08673,0,0,1363.39,1377.566,1374.574,AMZN I have never been more confident This day is ending in the GREEN Not even 1130 yet
AMZN,2018-11-29 10:20:00,1470.347,1380.851,True,0,-89.496,-6.08673,1,2,1370.403,1377.566,1374.574,AMZN hahahha Green end of day you fools Look at the numbers
AMZN,2018-11-29 09:40:00,1470.347,1380.851,True,0,-89.496,-6.08673,2,0,1397.565,1377.566,1374.574,AMZN LETS FLYYYY
AAPL,2018-11-26 12:46:00,174.467,174.45,False,1,-0.017,-0.00974,2,0,171.008,174.331,173.613,AAPL 164 End of week
AAPL,2018-11-21 15:21:00,174.467,174.45,,-1,-0.017,-0.00974,0,0,173.367,174.331,173.613,AAPL Here we go
AAPL,2018-11-21 14:44:00,174.467,174.45,,-1,-0.017,-0.00974,2,0,172.947,174.331,173.613,AAPL Red end of day people Trade smart
AAPL,2018-11-19 09:40:00,174.467,174.45,True,0,-0.017,-0.00974,0,0,173.316,174.331,173.613,AAPL Green end of day
AAPL,2018-11-16 15:26:00,174.467,174.45,,-1,-0.017,-0.00974,3,0,173.561,174.331,173.613,AAPL I would like close to be at 196
AAPL,2018-11-16 15:18:00,174.467,174.45,True,0,-0.017,-0.00974,10,0,173.451,174.331,173.613,AAPL I want 195 end of day
AAPL,2018-11-16 13:37:00,174.467,174.45,True,0,-0.017,-0.00974,2,1,172.045,174.331,173.613,AAPL Bye
AAPL,2018-11-16 12:38:00,174.467,174.45,True,0,-0.017,-0.00974,0,0,170.637,174.331,173.613,AAPL Houston did you put BULL FUEL IN HERE WE HAVE LIFT OFF
AAPL,2018-11-16 12:17:00,174.467,174.45,,-1,-0.017,-0.00974,2,0,171.717,174.331,173.613,AAPL 196 end of day hahahhahah Most confident ive been in weeks on a trading day
AAPL,2018-11-16 12:09:00,174.467,174.45,,-1,-0.017,-0.00974,1,0,172.411,174.331,173.613,AAPL iPhone hasnt peaked Phones slower people update for fresh fast phoner with a few new features Oh 250 more Economy Booming take 2
AAPL,2018-11-16 10:44:00,174.467,174.45,True,0,-0.017,-0.00974,0,0,173.628,174.331,173.613,AAPL Good time to buy more
AAPL,2018-11-16 10:12:00,174.467,174.45,True,0,-0.017,-0.00974,2,0,173.488,174.331,173.613,AAPL LETSSSSSSSSSS GOOOOOOOOOOO
