SKYS,2019-02-15 12:54:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,0,1.311,0.8205,1.43,SKYS somebody toss the match
SPY,2019-02-11 14:03:00,270.761,271.203,True,1,0.442,0.16324,1,0,270.426,270.805,270.449,SPY higher low Whatevs
CLD,2019-02-11 13:49:00,0.5777,0.4555,True,0,-0.1222,-21.15285,4,0,0.5698,0.4611,0.4846,CLD HOD Bringit
FRAN,2019-02-11 13:33:00,0.8687,0.8473,True,0,-0.0214,-2.46345,1,1,0.8795,0.8372,0.8394,FRAN hey sweetie Great place to drop the B on your ABCD
CLD,2019-02-11 13:26:00,0.5777,0.4555,True,0,-0.1222,-21.15285,4,1,0.5748,0.4611,0.4846,CLD 5x vol OkayPopping corn
CLD,2019-02-11 12:54:00,0.5777,0.4555,True,0,-0.1222,-21.15285,4,0,0.6082,0.4611,0.4846,CLD why is the still only 061 Let them Texans run this YeeHaw
CLD,2019-02-11 12:51:00,0.5777,0.4555,True,0,-0.1222,-21.15285,0,1,0.6112,0.4611,0.4846,Mysteryman93 mmmmCLD
SPY,2019-02-11 12:49:00,270.761,271.203,True,1,0.442,0.16324,1,0,270.758,270.805,270.449,SPY Uppy
CLD,2019-02-11 12:35:00,0.5777,0.4555,True,0,-0.1222,-21.15285,2,0,0.5983,0.4611,0.4846,CLD Buckle up Buttercup
CLD,2019-02-11 12:31:00,0.5777,0.4555,True,0,-0.1222,-21.15285,2,1,0.6186,0.4611,0.4846,CLD Ripville
CLD,2019-02-11 12:30:00,0.5777,0.4555,True,0,-0.1222,-21.15285,5,5,0.6099,0.4611,0.4846,CLD overunder on halt Go
CLD,2019-02-11 12:26:00,0.5777,0.4555,True,0,-0.1222,-21.15285,5,0,0.6035,0.4611,0.4846,CLD added
CLD,2019-02-11 12:24:00,0.5777,0.4555,True,0,-0.1222,-21.15285,1,0,0.612,0.4611,0.4846,CLD Alice
CLD,2019-02-11 12:17:00,0.5777,0.4555,True,0,-0.1222,-21.15285,3,0,0.6069,0.4611,0.4846,CLD Sheesh Texans
CLD,2019-02-11 12:12:00,0.5777,0.4555,True,0,-0.1222,-21.15285,4,0,0.6336,0.4611,0.4846,CLD Wow is wow in any language anywhere Good to see everybody around the world here
CLD,2019-02-11 11:48:00,0.5777,0.4555,True,0,-0.1222,-21.15285,6,0,0.5424,0.4611,0.4846,CLD freakiest abcd pattern Ive ever seen
CLD,2019-02-11 10:11:00,0.5777,0.4555,True,0,-0.1222,-21.15285,4,0,0.4848,0.4611,0.4846,CLD boomville
FRAN,2019-02-11 09:52:00,0.8687,0.8473,True,0,-0.0214,-2.46345,2,0,0.8398,0.8372,0.8394,FRAN cmon Sweetie We loveya
RGLS,2019-02-11 09:35:00,0.8947,0.9294,True,1,0.0347,3.87839,0,3,0.9208,0.9196,0.903,RGLS StockTwitsHelp appears hung up Please fix Thanks yall
RWLK,2019-01-30 13:49:00,0.2904,0.2777,True,0,-0.0127,-4.37328,4,0,0.2899,0.2707,0.2734,RWLK
XRT,2019-01-30 12:24:00,44.062,44.22,True,1,0.158,0.35859,0,0,44.033,43.751,43.918,XRT
FRAN,2019-01-29 10:14:00,0.8437,0.8521,True,1,0.0084,0.99561,0,0,0.8316,0.8357,0.8347,FRAN
BLNK,2019-01-23 10:46:00,2.26,1.89,True,0,-0.37,-16.37168,0,0,2.213,2.053,2.069,BLNK
RWLK,2019-01-17 12:57:00,0.2461,0.2178,True,0,-0.0283,-11.49939,3,0,0.2238,0.2182,0.2153,RWLK
RGLS,2019-01-17 10:28:00,1.083,1.158,True,1,0.075,6.92521,1,0,1.117,1.137,1.12,RGLS very
RGLS,2019-01-16 13:00:00,1.083,1.158,True,1,0.075,6.92521,0,8,1.09,1.137,1.12,RGLS Sleeper
TRVN,2018-11-02 09:43:00,0.7046,1.051,True,1,0.3464,49.16265,0,0,1.255,1.143,0.5938,TRVN whoa
TRVN,2018-10-31 12:08:00,0.7046,1.051,True,1,0.3464,49.16265,3,0,0.5938,1.143,0.5938,BTCX boingy TRVN GOX
TRVN,2018-10-31 12:03:00,0.7046,1.051,True,1,0.3464,49.16265,3,0,0.5938,1.143,0.5938,TRVN imagine what this could do for pets let alone humans
TRVN,2018-10-31 11:49:00,0.7046,1.051,True,1,0.3464,49.16265,5,7,0.5938,1.143,0.5938,TRVN swinging by to check in Is this sweetie still kicking Bag holder Early threes
