NAK,2019-02-06 12:11:00,0.9012,0.8884,True,0,-0.0128,-1.42033,3,0,0.9186,0.8871,0.9229,NAK
NAK,2019-02-06 11:58:00,0.9012,0.8884,True,0,-0.0128,-1.42033,2,0,0.9215,0.8871,0.9229,NAK
BLPH,2019-02-01 11:26:00,0.7168,0.7176,True,1,0.0008,0.11161,0,0,0.7352,0.711,0.7158,BLPH
NAK,2018-12-07 10:18:00,0.6762,0.675,True,0,-0.0012,-0.17746,7,0,0.7199,0.69,0.7109,NAK
NAK,2018-11-16 14:31:00,0.6762,0.675,True,0,-0.0012,-0.17746,2,0,0.6872,0.69,0.7109,NAK locked in
NAK,2018-11-16 10:25:00,0.6762,0.675,True,0,-0.0012,-0.17746,9,0,0.7101,0.69,0.7109,NAK
NAK,2018-11-13 12:43:00,0.6762,0.675,True,0,-0.0012,-0.17746,3,0,0.685,0.69,0.7109,NAK
NAK,2018-11-07 10:47:00,0.6762,0.675,True,0,-0.0012,-0.17746,2,0,0.7074,0.69,0.7109,NAK woo hoo
NAK,2018-11-07 10:35:00,0.6762,0.675,True,0,-0.0012,-0.17746,2,0,0.71,0.69,0.7109,NAK MMs trying to hold this back
NAK,2019-02-07 12:52:00,1.01,1.118,True,1,0.108,10.69307,5,5,0.96,1.076,1.04,NAK Nice
NAK,2019-02-05 11:33:00,1.01,1.118,True,1,0.108,10.69307,1,0,0.9606,1.076,1.04,NAK
NAK,2019-02-05 11:33:00,1.01,1.118,True,1,0.108,10.69307,0,0,0.9606,1.076,1.04,NAK
NAK,2019-02-05 11:33:00,1.01,1.118,True,1,0.108,10.69307,1,0,0.9606,1.076,1.04,NAK
NAK,2019-02-05 11:29:00,1.01,1.118,True,1,0.108,10.69307,1,0,0.9423,1.076,1.04,NAK about time
TOPS,2018-12-13 14:09:00,1.015,1.056,,-1,0.041,4.03941,1,0,1.01,1.04,1.03,TOPS The minute I sell this turd It will go up Grrrr Never fails
TOPS,2018-11-30 11:31:00,1.101,1.147,,-1,0.046,4.17802,1,0,1.12,1.137,1.13,TOPS I smell turd
TOPS,2018-11-29 13:40:00,1.101,1.147,True,1,0.046,4.17802,0,2,1.102,1.137,1.13,TOPS any worries about delisting coming up
NAK,2018-11-16 10:49:00,0.6782,0.6734,True,0,-0.0048,-0.70776,2,0,0.69,0.6766,0.7027,NAK wont run until news Stay long until then
NAK,2018-11-15 15:45:00,0.6782,0.6734,True,0,-0.0048,-0.70776,3,0,0.6794,0.6766,0.7027,NAK Just when I thought u couldnt go any lower and you do something like this And totally redeem yourself Haha
NAK,2018-11-15 15:41:00,0.6782,0.6734,True,0,-0.0048,-0.70776,6,1,0.6783,0.6766,0.7027,NAK
CHFS,2018-11-15 12:43:00,0.99,1.01,,-1,0.02,2.0202,4,0,1.03,0.9961,1.049,CHFS gotta have ballz of steel to buy in now
NAK,2018-11-15 10:41:00,0.6681,0.6639,True,0,-0.0042,-0.62865,4,0,0.6702,0.6749,0.6684,NAK Shorts
NAK,2018-11-15 10:34:00,0.6681,0.6639,True,0,-0.0042,-0.62865,1,3,0.6669,0.6749,0.6684,NAK Shorts Was hoping you would bring this down to 2 so I can buy more Disappointing
TOPS,2018-11-14 13:51:00,1.425,1.52,,-1,0.095,6.66667,0,1,1.431,1.485,1.5,TOPS I may buy back in 45c
NAK,2018-11-14 11:54:00,0.6593,0.6927,True,1,0.0334,5.06598,2,0,0.6663,0.6994,0.6772,NAK I was about this close of shorts scaring me out of my shares NOT BAHAHAHAHAHA
NAK,2018-11-13 13:30:00,0.6593,0.6927,True,1,0.0334,5.06598,4,0,0.6688,0.6994,0.6772,NAK So bears What hope do you have left If I were you Id cover soon Or actually now for that matter
NAK,2018-11-13 10:17:00,0.6593,0.6927,True,1,0.0334,5.06598,2,0,0.6721,0.6994,0.6772,NAK where the hell are all the bears Bahahahahaha
NAK,2018-11-13 10:12:00,0.6593,0.6927,True,1,0.0334,5.06598,0,0,0.6792,0.6994,0.6772,NAK Shorts slowly covering Lol
NAK,2018-11-09 10:45:00,0.6502,0.651,True,1,0.0008,0.12304,3,4,0.6388,0.6675,0.6404,NAK So shorts Tell me Are you thinking a partnership wont happen any time soon Trying to figure out your game plan
NAK,2018-11-09 10:33:00,0.6502,0.651,True,1,0.0008,0.12304,1,0,0.6445,0.6675,0.6404,NAK great support
