AMD,2019-01-30 12:23:00,23.087,21.639,True,0,-1.448,-6.27193,0,0,22.265,21.631,22.103,AMD BOOM
AMD,2019-01-30 10:33:00,23.087,21.639,True,0,-1.448,-6.27193,1,0,22.122,21.631,22.103,AMD 2250 here we come
AMD,2019-01-30 10:18:00,23.087,21.639,True,0,-1.448,-6.27193,0,0,21.75,21.631,22.103,AMD bought more calls this is going back to 22 easy
AMD,2019-01-30 09:52:00,23.087,21.639,,-1,-1.448,-6.27193,1,0,21.953,21.631,22.103,AMD 2232 is the next target
AMD,2019-01-30 09:50:00,23.087,21.639,,-1,-1.448,-6.27193,2,1,22.086,21.631,22.103,AMD thank you AMD
AMD,2019-01-29 10:32:00,23.087,21.639,True,0,-1.448,-6.27193,0,0,22.082,21.631,22.103,AMD slight pull back then it goes to 2012 buying calls
AMD,2019-01-29 10:20:00,23.087,21.639,True,0,-1.448,-6.27193,0,1,21.967,21.631,22.103,AMD PEOPLE CLOSE TO THE COMPANY ARE BUYING THE ER IS BEAT
AMD,2018-08-02 15:17:00,23.087,21.639,True,0,-1.448,-6.27193,2,1,22.875,21.631,22.103,AMD I like how the bulls are trying hard to take credit for ever minor sell off but the chart is still green ignore them load the boat
AMD,2018-08-02 15:11:00,23.087,21.639,,-1,-1.448,-6.27193,1,0,22.78,21.631,22.103,AMD financeyahoocomnewsadva
AMD,2018-08-01 13:17:00,23.087,21.639,,-1,-1.448,-6.27193,5,1,22.261,21.631,22.103,AMD going to 19 end of day
AMD,2018-07-27 14:46:00,23.087,21.639,True,0,-1.448,-6.27193,3,1,22.831,21.631,22.103,AMD is going to 22 all analysts are predicting get your shares while its cheap buy the dips ignore the Dow
AMD,2018-07-27 14:27:00,23.087,21.639,True,0,-1.448,-6.27193,3,0,22.552,21.631,22.103,AMD BUY AMD CALLS SIT BACK AND GRT PROFIT THIS STOCK IS GOING TO 193 END OF DAY
AMD,2018-07-26 11:23:00,23.087,21.639,,-1,-1.448,-6.27193,1,0,22.179,21.631,22.103,AMD NEXT PRICE TARGET TODAY IS 1850 BUY CALLS AND SIT BACK
