PYX,2019-02-12 15:30:00,22.996,19.337,True,0,-3.659,-15.91146,0,0,24.141,18.92,19.96,PYX making money on this one thanks to ThelazyGenius the past 2 days has been great
OCX,2019-01-31 11:02:00,4.751,4.938,True,1,0.187,3.93601,0,0,5.181,4.945,4.932,OCX how high can this go today
BTX,2019-01-29 14:11:00,1.4,0.9938,True,0,-0.4062,-29.01429,0,0,1.549,1.12,1.241,BTX yes we broke the resistance lets run
BTX,2019-01-29 14:05:00,1.4,0.9938,True,0,-0.4062,-29.01429,0,0,1.47,1.12,1.241,BTX slowly but sure I like it
AWSM,2019-01-28 15:54:00,3.03,2.433,True,0,-0.597,-19.70297,2,0,3.005,2.826,3.13,AWSM so we all agree its tomorrow so I can away from my screen
PCG,2019-01-25 14:08:00,11.712,12.775,True,1,1.063,9.07616,0,0,12.602,12.075,11.914,PCG hallelujah
PCG,2019-01-25 13:43:00,11.712,12.775,True,1,1.063,9.07616,0,0,12.457,12.075,11.914,PCG yeeeees
PCG,2019-01-25 13:41:00,11.712,12.775,True,1,1.063,9.07616,0,0,12.43,12.075,11.914,PCG so far so good
PCG,2019-01-25 13:29:00,11.712,12.775,True,1,1.063,9.07616,3,0,12.267,12.075,11.914,PCG here we go
PCG,2019-01-25 09:56:00,11.712,12.775,True,1,1.063,9.07616,0,0,12.174,12.075,11.914,PCG if you think itll die why are still here
PCG,2019-01-25 09:42:00,11.712,12.775,True,1,1.063,9.07616,0,0,12.264,12.075,11.914,PCG yeeeees
BOXL,2019-01-23 10:15:00,3.214,2.495,True,0,-0.719,-22.37088,1,0,3.703,3.188,3.572,BOXL wow thank you Lord
BIOC,2019-01-17 15:09:00,3.044,2.335,True,0,-0.709,-23.29172,1,0,3.493,2.446,2.69,BIOC yeeeees
BIOC,2019-01-17 14:01:00,3.044,2.335,True,0,-0.709,-23.29172,1,0,3.256,2.446,2.69,BIOC yes Lord
BIOC,2019-01-17 10:46:00,3.044,2.335,True,0,-0.709,-23.29172,2,0,2.78,2.446,2.69,BIOC lets break 280 resistance and off we
BIOC,2019-01-17 10:09:00,3.044,2.335,True,0,-0.709,-23.29172,1,0,2.85,2.446,2.69,BIOC thats what am talking about
BIOC,2019-01-17 10:00:00,3.044,2.335,True,0,-0.709,-23.29172,1,0,2.446,2.446,2.69,BIOC its about time
BIOC,2019-01-16 12:21:00,3.044,2.335,True,0,-0.709,-23.29172,0,0,2.803,2.446,2.69,BIOC 450
BIOC,2019-01-16 11:57:00,3.044,2.335,,-1,-0.709,-23.29172,0,0,3.077,2.446,2.69,BIOC 450
BIOC,2019-01-16 11:40:00,3.044,2.335,True,0,-0.709,-23.29172,1,0,3.022,2.446,2.69,BIOC amazing thank God I entered
CZR,2019-01-15 14:05:00,8.746,8.705,True,0,-0.041,-0.46879,0,0,8.749,8.678,8.631,CZR its about time
AMPE,2019-01-14 09:58:00,0.4853,0.4895,True,1,0.0042,0.86544,10,3,0.4872,0.4872,0.4851,AMPE waiting patiently
CZR,2019-01-14 09:52:00,8.747,8.589,True,0,-0.158,-1.80633,0,0,8.674,8.708,8.705,CZR going back up thank God
BLPH,2019-01-11 10:33:00,1.029,1.03,True,1,0.001,0.09718,2,0,1.187,1.161,1.188,BLPH lets continue climbing
FLKS,2019-01-04 11:32:00,0.5298,0.5345,,-1,0.0047,0.88713,2,0,0.6064,0.6659,0.6148,FLKS its about time
