MYO,2019-02-14 10:24:00,1.27,1.295,,-1,0.025,1.9685,10,3,1.29,1.29,1.29,MYO Gimmie 1 sp and Ill buy min of 15K shares until then waiting
SRNE,2019-01-31 11:51:00,2.05,2.14,,-1,0.09,4.39024,3,0,2.055,2.1,2.1,SRNE Entered
MYO,2019-01-23 15:26:00,1.6,1.66,,-1,0.06,3.75,5,2,1.62,1.683,1.693,MYO You guys just have to start playing it With no news sell when she goes up buy when she goes down It may only make you 300500
MYO,2019-01-23 13:44:00,1.6,1.66,,-1,0.06,3.75,6,4,1.635,1.683,1.693,MYO Im about to slap and toss up a big bid
INNT,2019-01-11 13:00:00,2.267,2.31,True,1,0.043,1.89678,3,0,2.259,2.223,2.217,INNT entered at 225
TTPH,2019-01-10 14:47:00,1.495,1.411,True,0,-0.084,-5.61873,1,0,1.478,1.482,1.46,TTPH Jumped back in at 144 earlier todaydont stop now lets get it rolling
MYO,2019-01-10 10:05:00,1.57,1.56,,-1,-0.01,-0.63694,4,3,1.613,1.62,1.617,MYO Too cold out to golf today also really cold on MYOs Level 2 Guess Ill go outside and stick my tongue on my flag pole
MYO,2019-01-08 10:14:00,1.57,1.56,,-1,-0.01,-0.63694,7,0,1.616,1.62,1.617,MYO Heading to golf course 70 degrees here in Nash todayknock down that 170 while I am drinking beer and beating it aroundfore
MYO,2019-01-04 15:56:00,1.57,1.56,,-1,-0.01,-0.63694,2,8,1.57,1.62,1.617,MYO If you watch level 2 this trading over past few days has been a bit fishy
MYO,2019-01-04 11:36:00,1.57,1.56,,-1,-0.01,-0.63694,4,4,1.58,1.62,1.617,MYO Maybe if we all sold right now we could trigger TechGeeks stop losses and then all could buy back in a lot lower Lol
MYO,2019-01-04 10:55:00,1.57,1.56,,-1,-0.01,-0.63694,3,1,1.627,1.62,1.617,MYO Stocktwits members refusing to buy makes them move it uplol They are moving bid up
MYO,2019-01-04 10:00:00,1.57,1.56,,-1,-0.01,-0.63694,2,0,1.62,1.62,1.617,MYO Let her drop folks I have powder but am going to wait today
MYO,2019-01-03 15:02:00,1.57,1.56,,-1,-0.01,-0.63694,4,6,1.57,1.62,1.617,MYO Someone needs to wake up the MMs
MYO,2019-01-03 10:25:00,1.57,1.56,,-1,-0.01,-0.63694,3,4,1.602,1.62,1.617,MYO Tossed up my 152 bid to show some supportat it again today
MYO,2019-01-02 13:48:00,1.547,1.442,,-1,-0.105,-6.78733,2,18,1.5,1.48,1.5,MYO About to put a 150 bid up on the board to see what happens Show my support
MYO,2018-12-26 12:39:00,1.547,1.442,,-1,-0.105,-6.78733,7,1,1.5,1.48,1.5,MYO Ill take those 148s Thanks
