MU,2019-02-14 12:13:00,42.252,41.396,True,0,-0.856,-2.02594,1,1,42.281,43.01,42.548,MU this stock has its time to punish both bulls and bears
TRVN,2019-02-06 11:56:00,1.34,1.497,True,1,0.157,11.71642,0,3,1.554,1.538,1.595,TRVN why this isnt trending yet
MU,2019-01-25 12:46:00,38.961,38.221,True,0,-0.74,-1.89934,0,1,39.137,37.749,37.973,MU could be on its way to 70s
MU,2019-01-24 11:21:00,38.961,38.221,True,0,-0.74,-1.89934,0,0,38.461,37.749,37.973,MU trending
MU,2019-01-13 12:34:00,38.961,38.221,True,0,-0.74,-1.89934,3,1,39.185,37.749,37.973,MU is BB over yet MMs loaded lets go then
MTBC,2019-01-10 12:55:00,4.512,4.51,True,0,-0.002,-0.04433,2,0,4.434,4.385,4.34,MTBC step by step
MU,2019-01-10 12:53:00,35.907,35.188,,-1,-0.719,-2.0024,0,0,35.851,35.343,35.873,MU I know you missed that
MU,2018-12-19 10:09:00,31.428,31.646,True,1,0.218,0.69365,0,0,33.081,33.081,33.21,MU to crash or not to crash
MU,2018-12-17 10:49:00,31.428,31.646,,-1,0.218,0.69365,0,1,32.891,33.081,33.21,MU still in the damn channel
MU,2018-11-26 13:13:00,31.428,31.646,,-1,0.218,0.69365,2,5,33.265,33.081,33.21,MU this price action is a disgrace for such a great stock
MU,2019-02-14 13:56:00,42.252,41.396,True,0,-0.856,-2.02594,0,0,42.215,43.01,42.548,MU thank u cryptos
MU,2019-02-07 14:14:00,42.252,41.396,,-1,-0.856,-2.02594,0,0,42.187,43.01,42.548,MU is like not functioning properly if its for the options expiring in mid feb its just
MTBC,2019-02-06 09:45:00,4.427,4.35,True,0,-0.077,-1.73933,4,0,4.35,4.312,4.28,MTBC make your move already
MU,2019-02-06 09:41:00,41.483,40.613,True,0,-0.87,-2.09724,2,0,40.7,41.6,41.426,MU no fading today would be nice
MU,2019-02-05 15:24:00,41.483,40.613,,-1,-0.87,-2.09724,0,0,41.62,41.6,41.426,MU its a rip off
MU,2019-02-05 11:45:00,41.483,40.613,,-1,-0.87,-2.09724,1,0,41.724,41.6,41.426,MU miss old good MU so much atm its just the shadow of the stock it ought to be
