XLNX,2019-05-07 12:19:00,117.788,117.5,True,0,-0.288,-0.24451,1,0,118.762,117.668,118.17,XLNX all these flavors you choose to be green
ETSY,2019-05-06 10:23:00,69.036,68.129,,-1,-0.907,-1.31381,5,0,68.853,67.725,67.11,ETSY i think this is a good earnings play Ad revenue will increase bottom line significantly alexa rank seems to be beasting ahead
BYND,2019-05-03 13:03:00,66.727,62.803,,-1,-3.924,-5.88068,2,0,71,68.77,70.79,BYND valuation on this is nuts The first time they report and its anything less than 100 growth it will get rerated big time
XLNX,2019-04-30 09:50:00,120.124,121.119,True,1,0.995,0.82831,0,0,119.305,118.58,117.8,XLNX dat upward pressure
AVAV,2019-04-29 12:39:00,70.74,70.534,True,0,-0.206,-0.29121,1,0,70.993,70.754,70.39,AVAV looking forward to another blowout quarter
TSLA,2019-04-10 14:56:00,276.006,267.764,True,0,-8.242,-2.98617,4,0,276.61,268.117,269.814,TSLA all other CEOs are winding down with a glass of wine at dinner time Elon is launching the worlds biggest rocket
LYFT,2019-04-10 14:49:00,60.286,61.546,False,0,1.26,2.09004,1,0,61.535,61.227,61.876,LYFT jesus what a disaster Ill be interested under 20
TSLA,2019-04-05 10:24:00,274.985,278.256,True,1,3.271,1.18952,0,0,271.274,278.176,277.773,TSLA autonomous FSD electric vehicles are inevitable Guess who is lightyears ahead
TSLA,2019-04-04 11:42:00,267.8,269.207,True,1,1.407,0.52539,5,0,269.71,267.579,270.675,TSLA the real headline 100 growth year over year Show me another company doing that at teslas scale
AVAV,2019-04-03 11:25:00,68.325,68.195,True,0,-0.13,-0.19027,0,6,68.5,68.73,69.029,AVAV the drone industry will be worth trillions someday
LYFT,2019-03-29 12:00:00,78.259,73.954,,-1,-4.305,-5.50096,0,3,85.424,70.034,70.919,LYFT i like how the bears show up bwfore any quarterly reports
TSLA,2019-03-27 10:35:00,274.891,276.794,True,1,1.903,0.69227,5,0,271.752,278.623,277.913,TSLA everyone including bulls are underestimating china demand for evs and american brands 420 eoy
TSLA,2019-03-25 09:54:00,260.494,265.543,True,1,5.049,1.93824,1,0,257.04,268.99,268.786,TSLA Added at 256
MDB,2019-03-21 15:31:00,154.492,152.63,,-1,-1.862,-1.20524,0,0,153.563,149.48,153.025,MDB lmao lets see 170 tomorrow
AVAV,2019-03-19 10:00:00,70.924,70.799,True,0,-0.125,-0.17624,3,1,71.505,70.76,70.701,AVAV back in at 715 looking for 100 year end
ATOS,2019-03-14 10:38:00,7.054,5.305,,-1,-1.749,-24.79444,0,0,5.082,4.82,4.69,ATOS what the hell happened here lol
HEAR,2019-03-14 10:13:00,16.33,14.193,,-1,-2.137,-13.08634,1,0,15.715,13.875,13.975,HEAR i have a feeling this will post great numbers on the back of team based game fortnite Headset pretty much required Rolling the dice
EXPR,2019-03-13 09:59:00,4.525,4.53,,-1,0.005,0.1105,0,1,4.766,4.5,4.522,EXPR zacks says beat by 3 cent st and eone else says loss whats up with the different info
TSLA,2019-03-08 10:36:00,284.078,283.467,True,0,-0.611,-0.21508,1,1,278.829,283.841,286.301,TSLA this will touch 300 by next friday the hype is real
SPY,2019-03-07 09:53:00,275.062,272.846,,-1,-2.216,-0.80564,0,0,274.851,272.838,273.216,SPY anyone else seeing that giant head and shoulders on the 2 year
AVAV,2019-03-06 09:48:00,84.072,82.908,True,0,-1.164,-1.38453,0,0,92.822,79.888,79.724,AVAV 100 eod
TSLA,2019-03-06 09:44:00,276.272,278.813,True,1,2.541,0.91975,0,2,277.48,280.723,283.54,TSLA the market has not priced in china demand
AVAV,2019-03-06 09:31:00,84.072,82.908,True,0,-1.164,-1.38453,0,0,90.332,79.888,79.724,AVAV BOOM
NIO,2019-03-05 14:06:00,10.168,8.196,,-1,-1.972,-19.39418,2,2,10.452,8.516,8.32,NIO good future but quite high going in bet it sells off on good numbers
TSLA,2019-03-05 12:58:00,276.626,278.311,True,1,1.685,0.60913,0,0,278.889,276.406,277.548,TSLA Neuralink M3 software update coming 2024
TSLA,2019-03-05 11:46:00,276.626,278.311,True,1,1.685,0.60913,1,2,277.176,276.406,277.548,TSLA When you shorted at 270 instead of going long on the leader of the most obvious energy revolution in human history
