OPTN,2019-02-15 10:12:00,7.406,7.19,,-1,-0.216,-2.91655,2,0,7.145,7.172,7.145,OPTN data coming out Feb 2325 financeyahoocomnewsopti
SOLO,2019-02-14 09:44:00,4.8,5.787,,-1,0.987,20.5625,0,0,6.378,4.888,5.13,SOLO wow look at that volume 11million already
SOLO,2019-02-14 09:41:00,4.8,5.787,,-1,0.987,20.5625,0,0,6.342,4.888,5.13,SOLO if this breaks 675 its gone
SOLO,2019-02-13 15:54:00,4.8,5.787,,-1,0.987,20.5625,0,0,4.87,4.888,5.13,SOLO wow
SOLO,2019-02-13 15:26:00,4.8,5.787,,-1,0.987,20.5625,0,0,5.213,4.888,5.13,SOLO whats the float on this
PTX,2019-02-13 10:32:00,1.82,1.218,,-1,-0.602,-33.07692,1,0,1.69,1.48,1.722,PTX its trying to break
PTX,2019-02-13 10:29:00,1.82,1.218,,-1,-0.602,-33.07692,1,0,1.744,1.48,1.722,PTX break 175 and we take off again
PTX,2019-02-13 10:09:00,1.82,1.218,,-1,-0.602,-33.07692,1,0,1.692,1.48,1.722,PTX damn another halt
PTX,2019-02-13 10:08:00,1.82,1.218,True,0,-0.602,-33.07692,1,0,1.61,1.48,1.722,PTX run baby run
PTX,2019-02-13 10:02:00,1.82,1.218,,-1,-0.602,-33.07692,0,0,1.48,1.48,1.722,PTX damn halted
PTX,2019-02-13 10:00:00,1.82,1.218,,-1,-0.602,-33.07692,0,0,1.48,1.48,1.722,PTX sqqquuuuuuueeeeeeeeezzzzzzzzzzzzzeeeeeeeeeeeeeeeeee
RWLK,2019-02-13 09:47:00,0.3418,0.3502,,-1,0.0084,2.45758,1,0,0.351,0.3522,0.3483,RWLK 157 million shares already
SCYX,2019-02-12 09:46:00,1.32,1.372,,-1,0.052,3.93939,0,0,1.44,1.426,1.386,SCYX big wall at 145
SCYX,2019-02-11 11:44:00,1.32,1.372,,-1,0.052,3.93939,1,0,1.36,1.426,1.386,SCYX if this can break through 140 then we will be in business
AYTU,2019-02-07 09:51:00,1.072,1.328,,-1,0.256,23.8806,0,0,1.145,1.118,1.13,AYTU wtf
AYTU,2019-02-06 10:37:00,1.072,1.328,,-1,0.256,23.8806,0,0,1.12,1.118,1.13,AYTU wtf happened
CLDX,2019-02-06 10:35:00,0.5049,0.5205,,-1,0.0156,3.08972,0,0,0.5035,0.5176,0.4903,CLDX had to dump it
CLDX,2019-02-05 11:14:00,0.5049,0.5205,,-1,0.0156,3.08972,0,0,0.523,0.5176,0.4903,CLDX ugh
AMD,2019-02-05 09:45:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.706,23.59,23.731,AMD making a comeback
CLDX,2019-02-04 11:18:00,0.691,0.5943,,-1,-0.0967,-13.99421,0,0,0.7399,0.6711,0.7108,CLDX lets close that gap today
SCYX,2019-02-01 15:18:00,1.138,1.01,,-1,-0.128,-11.2478,0,0,1.185,1.003,0.9752,SCYX big resistance at 120
SCYX,2019-02-01 15:15:00,1.138,1.01,,-1,-0.128,-11.2478,0,1,1.185,1.003,0.9752,SCYX news
TMSR,2019-02-01 14:42:00,5.481,3.04,,-1,-2.441,-44.53567,1,0,5.82,5.048,7.026,TMSR wow RSI on 1 minute chart finally actually crossed below 30
CLDX,2019-02-01 13:40:00,0.5765,0.5112,,-1,-0.0653,-11.32697,1,1,0.5687,0.5314,0.5541,CLDX when does the rocket take off
RWLK,2019-02-01 13:39:00,0.3085,0.3207,,-1,0.0122,3.95462,1,0,0.3067,0.3156,0.3146,RWLK what happened to the moon
