SPY,2019-05-16 12:50:00,287.553,285.322,,-1,-2.231,-0.77586,1,1,288.54,286.117,286.938,SPY money flow in went negative Could snowball
SPY,2019-05-16 12:46:00,287.553,285.322,,-1,-2.231,-0.77586,0,0,288.64,286.117,286.938,SPY do they take this out to the wood shed tonight
SPY,2019-05-16 12:15:00,287.553,285.322,,-1,-2.231,-0.77586,2,9,288.956,286.117,286.938,SPY this will be hit with somewhat heavy selling end of day or tonight Extended far right now
SPY,2019-05-14 15:48:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,283.841,282.432,284.119,SPY whos ready for bears to scream manipulation lol
SPY,2019-05-14 11:54:00,283.323,281.612,,-1,-1.711,-0.6039,2,0,284.666,282.432,284.119,SPY who remembers this lol
SPY,2019-05-13 14:27:00,281.106,281.963,True,1,0.857,0.30487,1,0,281.777,282.557,283.502,SPY what are you doing Donnie Markets going up Quick tweet something lol
SPY,2019-05-13 13:47:00,281.106,281.963,,-1,0.857,0.30487,1,0,280.62,282.557,283.502,SPY needs to get back in channel otherwise its dead
SPY,2019-05-13 11:15:00,281.106,281.963,,-1,0.857,0.30487,0,2,281.636,282.557,283.502,SPY just wait Emergency trade talk meeting to be scheduled Next headline whip it Whip it good lol
SPY,2019-05-13 10:14:00,281.106,281.963,,-1,0.857,0.30487,1,0,281.552,282.557,283.502,SPY trade talks 97 percent complete
AMZN,2019-05-08 14:32:00,1918.967,1900.181,,-1,-18.786,-0.97896,0,0,1927.948,1887.782,1882.359,AMZN going back down end of day
AMZN,2019-05-08 14:32:00,1918.967,1900.181,,-1,-18.786,-0.97896,0,0,1927.948,1887.782,1882.359,AMZN breakdown retest for the day
AMZN,2019-05-08 14:13:00,1918.967,1900.181,,-1,-18.786,-0.97896,0,8,1923.84,1887.782,1882.359,AMZN which way does the flag break Banana3
AMZN,2019-05-07 14:34:00,1919.694,1920.589,False,0,0.895,0.04662,1,3,1909.487,1922.412,1917.64,AMZN Banana3 follow this guy and light your money on fire You will lose it slower
SPY,2019-05-06 13:21:00,292.823,290.26,,-1,-2.563,-0.87527,0,0,291.406,289.718,289.581,SPY money flow slipping negative Super bullish Buy buy buy lol
SPY,2019-05-03 12:41:00,294.089,289.107,,-1,-4.982,-1.69404,0,0,293.849,290.777,291.055,SPY and there it is Retest complete
SPY,2019-05-03 11:44:00,294.089,289.107,False,1,-4.982,-1.69404,1,0,293.471,290.777,291.055,SPY toppy here
SPY,2019-05-02 11:53:00,291.174,292.81,,-1,1.636,0.56186,0,0,289.848,292.982,292.879,SPY China deal over Check the spy news feed lol
SPY,2019-04-24 14:09:00,292.249,292.115,,-1,-0.134,-0.04585,1,0,292.52,291.92,291.029,SPY end of day sell of to pop on good msft Er Calling it
SPY,2019-04-22 14:26:00,290.306,290.631,False,0,0.325,0.11195,1,9,290.148,291.079,291.465,SPY looks dumpy again Reload short 15 cars Target 2900 again Will sell half if it gets stuck at 2905
AAPL,2019-04-22 13:23:00,204.536,204.315,,-1,-0.221,-0.10805,1,0,204.55,205.379,205.711,AAPL volume just gone
AAPL,2019-04-22 12:47:00,204.536,204.315,,-1,-0.221,-0.10805,1,0,204.573,205.379,205.711,AAPL so much buying Look at the volume Super bullish lol
SPY,2019-04-22 12:02:00,290.306,290.631,,-1,0.325,0.11195,1,2,290.038,291.079,291.465,SPY looks toppy short time frame
SPY,2019-04-16 11:03:00,290.089,291.217,True,1,1.128,0.38885,0,0,290.202,290.025,290.152,SPY soooo bullish Im shaking
SPY,2019-04-15 10:51:00,289.975,290.907,,-1,0.932,0.32141,0,0,289.362,290.706,290.533,SPY omg What happened Are you alright bud You said it would go up I went all on calls for today Nooooo
AMZN,2019-04-12 14:51:00,1842.64,1841.991,False,1,-0.649,-0.03522,2,0,1847.386,1834.789,1826.067,AMZN would rather watch paint dry then this
AMZN,2019-04-12 11:36:00,1842.64,1841.991,False,1,-0.649,-0.03522,1,0,1844.671,1834.789,1826.067,AMZN will come crashing down
AAPL,2019-04-12 11:32:00,198.723,199.054,False,0,0.331,0.16656,0,0,197.168,198.874,198.739,AAPL dang what happened bulls Hope your ok
AAPL,2019-04-11 13:22:00,198.828,199.261,,-1,0.433,0.21778,0,0,200.033,199.583,198.52,AAPL technicals pointing to end of day ramp like yesterday Feel like thats a head fake today tho We will see
AAPL,2019-04-11 13:07:00,198.828,199.261,False,0,0.433,0.21778,2,8,200.12,199.583,198.52,AAPL bye bye 200 See you in a couple years
AAPL,2019-04-11 11:30:00,198.828,199.261,False,0,0.433,0.21778,1,0,200.253,199.583,198.52,AAPL going to sell off so hard
SPY,2019-04-10 11:48:00,288.144,288.668,False,0,0.524,0.18185,0,10,287.954,288.508,288.528,SPY sooo bulls only hope is the fed now Nice Desperate
AAPL,2019-04-09 15:59:00,199.475,198.89,False,1,-0.585,-0.29327,0,1,199.475,198.511,198.86,AAPL weeee
AAPL,2019-04-09 14:44:00,199.475,198.89,False,1,-0.585,-0.29327,3,1,199.712,198.511,198.86,AAPL big sell off coming Spy is about to snap support
AAPL,2019-04-09 14:40:00,199.475,198.89,False,1,-0.585,-0.29327,3,0,199.864,198.511,198.86,AAPL bull trap here
AAPL,2019-04-09 14:37:00,199.475,198.89,False,1,-0.585,-0.29327,1,0,199.628,198.511,198.86,AAPL looks like good support around 196
AAPL,2019-04-09 14:33:00,199.475,198.89,False,1,-0.585,-0.29327,0,0,199.423,198.511,198.86,AAPL do they call this a bull squeeze
SPY,2019-04-09 14:08:00,287.164,287.798,False,0,0.634,0.22078,1,2,287.124,287.773,287.467,SPY watch for minutes to be used as gap fill No trump blame Flawless
SPY,2019-04-09 14:06:00,287.164,287.798,False,0,0.634,0.22078,2,0,287.203,287.773,287.467,SPY make or break Thinking we break
AAPL,2019-04-09 13:59:00,199.475,198.89,False,1,-0.585,-0.29327,2,0,200.014,198.511,198.86,AAPL dont be dumb bulls This party just started
AAPL,2019-04-09 13:50:00,199.475,198.89,,-1,-0.585,-0.29327,0,1,199.655,198.511,198.86,AAPL shooting star is bullish right
