TRVN,2019-02-06 09:37:00,1.34,1.497,True,1,0.157,11.71642,1,0,1.68,1.538,1.595,TRVN I was 65 last month Averaged down and now I am 70
TRVN,2019-02-05 09:35:00,1.34,1.497,True,1,0.157,11.71642,0,0,1.651,1.538,1.595,TRVN
RWLK,2019-01-30 15:27:00,0.2904,0.2777,True,0,-0.0127,-4.37328,2,4,0.2997,0.2707,0.2734,RWLK
TRVN,2019-01-28 10:10:00,1.183,0.675,True,0,-0.508,-42.94167,4,1,0.8461,0.7953,0.9271,TRVN so glad I averaged down and held
RWLK,2019-01-18 10:57:00,0.2407,0.2492,True,1,0.0085,3.53137,2,0,0.2773,0.2554,0.2674,RWLK Nice
TRVN,2019-01-07 09:42:00,0.5374,0.5898,True,1,0.0524,9.75065,2,0,0.591,0.5976,0.5726,TRVN
TRXC,2019-01-07 09:40:00,2.685,2.494,True,0,-0.191,-7.11359,3,0,2.59,2.585,2.592,TRXC
TRXC,2019-01-03 13:38:00,2.685,2.494,True,0,-0.191,-7.11359,6,0,2.735,2.585,2.592,TRXC conservative Fidelity has this as bullish today
TRXC,2018-12-08 14:28:00,2.685,2.494,True,0,-0.191,-7.11359,7,0,2.691,2.585,2.592,TRXC bharatapresscom20181207
TRVN,2018-11-02 10:41:00,0.7046,1.051,True,1,0.3464,49.16265,4,1,0.5938,1.143,0.5938,TRVN
TRVN,2018-11-02 10:31:00,0.7046,1.051,True,1,0.3464,49.16265,1,0,0.5938,1.143,0.5938,TRVN
TRVN,2018-11-02 10:29:00,0.7046,1.051,,-1,0.3464,49.16265,0,0,0.5938,1.143,0.5938,TRVN
TRVN,2018-11-02 09:47:00,0.7046,1.051,True,1,0.3464,49.16265,0,0,1.359,1.143,0.5938,TRVN
