NIO,2019-02-13 10:29:00,7.494,7.515,True,1,0.021,0.28022,2,0,7.584,7.646,7.599,NIO Blow out earnings plus trade dealoutta here
MTBC,2019-02-13 10:25:00,4.634,4.45,True,0,-0.184,-3.97065,0,0,4.62,4.667,4.6,MTBC Steady Hands only
TWLO,2019-02-13 10:22:00,107.02,113.446,True,1,6.426,6.00449,0,0,108.631,110.243,109.882,TWLO Higher lows and Higher HighsPatience Steady hands only
AMD,2019-01-09 13:20:00,20.19,20.9,,-1,0.71,3.51659,2,0,20.979,21.339,20.924,AMD
AMD,2019-01-09 13:17:00,20.19,20.9,True,1,0.71,3.51659,3,0,21.009,21.339,20.924,AMD 7Nm Everything
AMD,2019-01-09 13:14:00,20.19,20.9,True,1,0.71,3.51659,2,0,20.856,21.339,20.924,AMD Intel its Blockbuster time
AMD,2019-01-09 13:12:00,20.19,20.9,True,1,0.71,3.51659,1,0,20.846,21.339,20.924,AMD hahaha 7nm everything
AMD,2019-01-09 13:09:00,20.19,20.9,True,1,0.71,3.51659,0,0,20.739,21.339,20.924,AMD Intel is Food
AMD,2019-01-09 13:05:00,20.19,20.9,True,1,0.71,3.51659,1,0,20.589,21.339,20.924,AMD 40 coming STEADY HANDS ONLY
AMD,2019-01-09 12:58:00,20.19,20.9,True,1,0.71,3.51659,1,0,20.582,21.339,20.924,AMD the Woos are killing mehahahahaha
AMD,2019-01-09 12:50:00,20.19,20.9,True,1,0.71,3.51659,4,2,20.798,21.339,20.924,AMD she isnt presenting new Lamborghinisits a hardware company this is as exciting as it getslolol
AMD,2019-01-09 12:49:00,20.19,20.9,True,1,0.71,3.51659,0,0,20.68,21.339,20.924,AMD Oh we demoing today
AMD,2019-01-09 12:48:00,20.19,20.9,True,1,0.71,3.51659,0,0,20.71,21.339,20.924,AMD RADEON 7NAnometer and we havent even talked about ROME Intel about to look like Blockbuster Video
AMD,2019-01-09 12:40:00,20.19,20.9,True,1,0.71,3.51659,2,0,20.629,21.339,20.924,AMD Lisa just pulled the Microsoft head of gaming outhahaha BOSS MOVE
TWLO,2019-01-07 12:55:00,96.75,91.958,True,0,-4.792,-4.95297,1,0,98.688,93.912,94.088,TWLO 120 will be here soon
NVAX,2019-01-07 11:29:00,2.265,2.192,True,0,-0.073,-3.22296,0,0,2.295,2.287,2.327,NVAX alot of consolidation happening in the BioPharma space
TWLO,2019-01-07 11:08:00,96.75,91.958,True,0,-4.792,-4.95297,1,0,96.215,93.912,94.088,TWLO holding until 120 Steady hands only
IQ,2019-01-03 14:17:00,14.819,14.97,True,1,0.151,1.01896,5,2,14.921,15.183,15.16,IQ are you investing or gambling Investors are adding and smiling
IQ,2019-01-03 14:16:00,14.819,14.97,True,1,0.151,1.01896,0,0,14.93,15.183,15.16,IQ Patience Steady hands only
TWLO,2018-11-28 15:36:00,91.565,89.421,True,0,-2.144,-2.34151,2,0,92.065,88.989,86.588,TWLO long term PT Is this a 150 stock
TWLO,2018-11-15 14:01:00,91.565,89.421,True,0,-2.144,-2.34151,2,0,91.616,88.989,86.588,TWLO Steady hands only 100 bound
WTW,2018-11-13 12:50:00,47.48,48.377,True,1,0.897,1.88922,1,0,47.795,47.87,48.29,WTW just waiting to get in before the yearly run up in JanuaryFebruary
AMD,2018-11-13 12:47:00,19.596,19.437,,-1,-0.159,-0.81139,0,0,19.714,19.088,19.165,foolcominvesting201811AMD This guy is funny Prob doesnt have a single share
TWLO,2018-11-08 10:58:00,91.791,94.905,True,1,3.114,3.39249,0,0,94.621,97.668,95.31,TWLO long hold daily fluctuations are for the penny chasers and shorts Steadyhandsonly
SQ,2018-11-08 10:56:00,75.109,79.539,True,1,4.43,5.89809,6,0,75.84,75.45,76.382,SQ holding until 2022 who cares about the daily fluctuations Steadyhandsonly
TWLO,2018-11-07 11:10:00,96.317,82.333,True,0,-13.984,-14.51872,1,0,93.547,87.14,90.58,TWLO we will be leaving double digits behind for good in 2018 100 2019 and beyond
NIO,2018-11-06 09:44:00,6.413,7.179,True,1,0.766,11.94449,2,0,6.805,6.773,6.786,NIO Steady hands only this is 2019 money Rich over night is for the lotto
TWLO,2018-11-05 10:17:00,71.749,74.299,True,1,2.55,3.55406,3,0,72.074,72.859,71.72,TWLO Steady hands only
SQ,2018-11-01 14:26:00,76.619,73.938,True,0,-2.681,-3.49913,6,1,76.802,72.972,73.285,SQ Back to 100 by December
AMD,2018-11-01 14:24:00,20.223,18.362,True,0,-1.861,-9.20239,2,0,20.191,18.255,18.355,AMD 40 Q1 2019
AMD,2018-11-01 13:37:00,20.223,18.362,True,0,-1.861,-9.20239,0,0,19.914,18.255,18.355,AMD Steady hands only
AMD,2018-11-01 13:36:00,20.223,18.362,,-1,-1.861,-9.20239,0,0,19.982,18.255,18.355,AMD
AMD,2018-11-01 13:33:00,20.223,18.362,True,0,-1.861,-9.20239,0,0,20.049,18.255,18.355,AMD Lolol SHO Lets go
AMD,2018-10-30 14:02:00,20.223,18.362,,-1,-1.861,-9.20239,2,3,19.854,18.255,18.355,thevergecom20181030180AMD
