SPY,2019-02-15 13:12:00,277.323,276.38,False,1,-0.943,-0.34004,0,0,276.434,276.603,276.786,SPY why is DT worried about Chinas stock market Oh yeah so he can compare it to this fake market Throwing shots at China wont end well
SPY,2019-02-14 14:27:00,277.323,276.38,False,1,-0.943,-0.34004,3,3,276.653,276.603,276.786,SPY fakest market in history
SPY,2019-02-14 12:42:00,277.323,276.38,False,1,-0.943,-0.34004,0,0,276.776,276.603,276.786,SPY this will continue until trump is impeached
SPY,2019-02-12 15:08:00,277.323,276.38,False,1,-0.943,-0.34004,1,0,276.822,276.603,276.786,SPY DT says has the worst performing stock market in the world They know this market is fake N his back is against the WALL NO DEAL
SNAP,2019-02-11 13:26:00,8.988,9.04,False,0,0.052,0.57855,1,0,8.871,9.099,9.149,SNAP UGLY
SNAP,2019-02-08 13:01:00,8.988,9.04,False,0,0.052,0.57855,0,0,8.915,9.099,9.149,SNAP 5 up 1000 garbage
GE,2019-01-31 11:25:00,10.15,9.895,False,1,-0.255,-2.51232,0,1,10.311,10.157,10.473,GE
PCG,2019-01-29 11:26:00,13.998,12.459,False,1,-1.539,-10.99443,1,0,14.18,12.627,12.831,PCG every time I think this is the end this shit comes back like
PCG,2019-01-28 13:27:00,13.998,12.459,False,1,-1.539,-10.99443,8,2,13.923,12.627,12.831,PCG this stocks comeback game is stronger than Jason voorhees just die already
PCG,2019-01-28 12:11:00,13.998,12.459,False,1,-1.539,-10.99443,1,0,13.544,12.627,12.831,PCG this stock is the epitome of manipulation
PCG,2019-01-25 15:32:00,13.998,12.459,False,1,-1.539,-10.99443,3,0,13.825,12.627,12.831,PCG not moving fast enough
PCG,2019-01-25 15:31:00,13.998,12.459,False,1,-1.539,-10.99443,5,0,13.814,12.627,12.831,PCG BEARS LIKE
PCG,2019-01-25 15:23:00,13.998,12.459,False,1,-1.539,-10.99443,0,1,13.801,12.627,12.831,PCG I dont know Im not feeling this
SPY,2019-01-25 14:44:00,265.685,265.565,False,1,-0.12,-0.04517,3,1,265.959,265.729,266.179,SPY as a trump supporter I would be embarrassed
SPY,2019-01-25 14:26:00,265.685,265.565,False,1,-0.12,-0.04517,2,0,265.852,265.729,266.179,SPY
PCG,2019-01-25 14:07:00,11.712,12.775,False,0,1.063,9.07616,1,0,12.564,12.075,11.914,PCG
PCG,2019-01-25 11:49:00,11.712,12.775,False,0,1.063,9.07616,1,0,12.29,12.075,11.914,PCG waiting for some more fairytale news like
PCG,2019-01-24 15:38:00,11.712,12.775,,-1,1.063,9.07616,2,1,12.11,12.075,11.914,PCG 5 days b4 bankruptcy right
SPY,2019-01-24 11:29:00,263.662,263.192,False,1,-0.47,-0.17826,5,9,263.176,262.738,264.124,SPY Deal with China miles and miles away yet down 70pts the manipulation is real
SPY,2019-01-23 12:28:00,263.662,263.192,False,1,-0.47,-0.17826,0,0,263.272,262.738,264.124,SPY PPT
SPY,2019-01-23 11:57:00,263.662,263.192,False,1,-0.47,-0.17826,4,0,263.659,262.738,264.124,SPY BULLS FACES RIGHT NOW
SPY,2019-01-21 10:45:00,263.662,263.192,False,1,-0.47,-0.17826,2,0,263.673,262.738,264.124,SPY BEEN PATIENTLY WAITING
SPY,2019-01-19 15:58:00,263.662,263.192,False,1,-0.47,-0.17826,11,12,263.679,262.738,264.124,SPY never seen or heard of a president so obsessed with the stock market giving me more reason to believe its rigged
SPY,2019-01-17 15:35:00,263.662,263.192,False,1,-0.47,-0.17826,2,0,263.344,262.738,264.124,SPY CANT WAIT TILL THIS CLOWN GETS IMPEACHED FAKE NEWS AGAIN
GE,2019-01-17 11:48:00,9.135,8.857,False,1,-0.278,-3.04324,0,0,9.063,8.875,8.886,GE
ACB,2019-01-16 11:14:00,7.32,7.11,False,1,-0.21,-2.86885,3,2,7.179,7.245,7.2,ACB this up 40 since dec 24th and bulls still screaming for more a pull back is inevitable
ACB,2019-01-15 15:35:00,7.32,7.11,False,1,-0.21,-2.86885,1,1,7.315,7.245,7.2,ACB
SDOW,2019-01-11 15:52:00,17.475,17.695,False,0,0.22,1.25894,2,1,17.475,17.765,17.86,SDOW IM DONE WITH THIS RIGGED MARKET FUNDAMENTALLY NOTHING HAS CHANGED AND YET DOW UP ALMOST 2300 PTS IN 25 WEEKS GL BEARS
SPY,2019-01-10 15:55:00,259.016,256.328,False,1,-2.688,-1.03777,1,1,258.907,256.015,257.114,SPY to the non believers this is a perfect example on why FUTURES dont mean shit fundamentally nothing has change and the rally goes on
SPY,2019-01-10 14:01:00,259.016,256.328,False,1,-2.688,-1.03777,3,0,257.76,256.015,257.114,SPY PPT ON THE WAY
SPY,2019-01-09 14:53:00,259.016,256.328,,-1,-2.688,-1.03777,1,1,257.936,256.015,257.114,SPY I gotta say it must feel good to be a bull right now knowing the only reason this is up is because of pure manipulation and fake news
SNAP,2019-01-09 13:50:00,6.26,6.14,False,1,-0.12,-1.91693,4,1,6.247,6.081,6.11,SNAP glad I unloaded my puts at the open because of the volatility but better believe Im back for more
SNAP,2019-01-09 09:40:00,6.26,6.14,False,1,-0.12,-1.91693,7,3,5.909,6.081,6.11,SNAP WHEN TALKING SHIT GOES WRONG GUESS I DIDNT HAVE TO WAIT TILL FRIDAY
SPY,2019-01-02 15:24:00,250.232,246.157,,-1,-4.075,-1.62849,1,8,249.374,247.002,247.874,SPY expecting ppt to step back in soon
SPY,2019-01-02 14:27:00,250.232,246.157,False,1,-4.075,-1.62849,4,0,250.397,247.002,247.874,SPY bulls only ones who got faked
SPY,2019-01-02 13:15:00,250.232,246.157,False,1,-4.075,-1.62849,2,0,250.594,247.002,247.874,SPY 400 pts erased off of no positive news question now is how long can they contain this massive bubble
SPY,2019-01-02 13:05:00,250.232,246.157,False,1,-4.075,-1.62849,0,0,250.604,247.002,247.874,SPY PPT STRIKES AGAIN
GE,2019-01-02 12:00:00,8.036,7.464,False,1,-0.572,-7.11797,1,0,8.065,7.749,7.895,GE PPT
GE,2019-01-02 11:54:00,8.036,7.464,False,1,-0.572,-7.11797,2,0,8.048,7.749,7.895,GE smart money says this close below 8
SPY,2018-12-31 12:17:00,249.248,249.709,False,0,0.461,0.18496,1,1,248.703,249.511,249.097,SPY PPT
SNAP,2018-12-31 11:53:00,5.509,5.78,False,0,0.271,4.91922,2,0,5.515,5.685,5.567,SNAP MAJOR DUMP INBOUND ETA 2pm
SNAP,2018-12-31 10:56:00,5.509,5.78,False,0,0.271,4.91922,2,0,5.474,5.685,5.567,SNAP PPT WHERE YOU AT I know youre out there
SPY,2018-12-31 10:37:00,249.248,249.709,False,0,0.461,0.18496,0,0,248.636,249.511,249.097,SPY
SNAP,2018-12-31 10:28:00,5.509,5.78,False,0,0.271,4.91922,6,0,5.569,5.685,5.567,SNAP damn it was all good just a week ago
GE,2018-12-31 09:38:00,7.535,7.51,False,1,-0.025,-0.33179,2,0,7.475,7.569,7.485,GE
GS,2018-12-27 10:23:00,164.836,159.708,False,1,-5.128,-3.11097,0,0,161.78,161.776,161.105,GS any news why isnt this dropping
SPY,2018-12-26 11:42:00,245.875,236.297,False,1,-9.578,-3.89548,1,0,237.289,235.57,235.196,SPY guess the plunge protection team has been called in
SNAP,2018-12-26 10:02:00,5.413,5.18,False,1,-0.233,-4.30445,0,0,5.133,5.11,5.08,SNAP
SNAP,2018-12-24 10:54:00,5.413,5.18,False,1,-0.233,-4.30445,1,0,5.044,5.11,5.08,SNAP Plunge protection team working overtime
TLRY,2018-12-20 14:27:00,78.27,79.033,False,0,0.763,0.97483,3,0,76.894,77.811,77.989,TLRY WARNING DISASTER IN THE MAKING
GE,2018-12-20 11:41:00,7.402,7.663,False,0,0.261,3.52607,2,0,7.47,7.663,7.648,GE HAPPENS EVERY TIME
GE,2018-12-20 10:25:00,7.402,7.663,False,0,0.261,3.52607,3,3,7.666,7.663,7.648,GE
AMD,2018-12-18 15:01:00,19.462,19.148,False,1,-0.314,-1.6134,1,0,19.27,19.711,19.648,AMD BULLS LIKE
AAPL,2018-12-18 15:00:00,166.229,165.553,False,1,-0.676,-0.40667,2,0,164.868,165.958,166.105,AAPL BULLS LIKE
NVDA,2018-12-18 11:03:00,147.15,145.138,False,1,-2.012,-1.36731,1,1,150.151,148.564,147.955,NVDA seasoned traitors know its not over till that closing bell you rookie bulls are killing me with the celebrations
ACB,2018-12-18 10:48:00,5.526,5.61,False,0,0.084,1.52009,0,0,5.525,5.537,5.55,ACB looks like tlry is holding this up
GE,2018-12-18 10:43:00,7.297,7.177,False,1,-0.12,-1.64451,0,1,7.547,7.479,7.562,GE
SNAP,2018-12-17 15:33:00,5.576,5.941,False,0,0.365,6.54591,0,0,5.55,5.843,5.865,SNAP iTS OFFICIALLY BEAR SEASON LMAO
GE,2018-12-06 14:14:00,7.364,7.165,False,1,-0.199,-2.70234,3,0,7.272,7.218,7.34,GE last 30 mins will determine tomorrow lets go BEARS
GE,2018-12-03 15:01:00,7.364,7.165,False,1,-0.199,-2.70234,2,3,7.292,7.218,7.34,GE dont know guys with all the hype over the weekend I for sure thought it would be a 1000 point day for the dow what g20 summitLMAO
GE,2018-12-03 12:31:00,7.364,7.165,False,1,-0.199,-2.70234,2,0,7.315,7.218,7.34,GE seen this movie to many times to know whats next smh
GE,2018-12-03 12:26:00,7.364,7.165,False,1,-0.199,-2.70234,3,0,7.302,7.218,7.34,GE GO BULLS GOLMAO
GE,2018-12-02 12:59:00,7.364,7.165,False,1,-0.199,-2.70234,1,1,7.275,7.218,7.34,GE hope this does have a nice bounce up so I can load up on some more puts
SNAP,2018-11-30 11:25:00,6.509,6.39,False,1,-0.119,-1.82824,1,0,6.525,6.389,6.462,SNAP oh snap Look at that baby take off LMAO thanks for the discount on some puts bulls
PCG,2018-11-30 11:11:00,26.412,26.9,False,0,0.488,1.84765,0,2,26.145,26.887,26.344,PCG merry Christmas XMANSANTA and a happy bear year lmao
GE,2018-11-30 11:05:00,7.495,7.651,False,0,0.156,2.08139,3,0,7.457,7.463,7.491,GE BULLS PRETTY QUIET TODAY WHERES THE SAME EXCITEMENT FROM YESTERDAYLMAO
GE,2018-11-29 15:56:00,7.495,7.651,False,0,0.156,2.08139,0,0,7.473,7.463,7.491,GE bought baker Hughes a year ago and sold it for 34 less than what they paid for the company do I smell desperation in the air LMFAO
GE,2018-11-29 15:44:00,7.495,7.651,False,0,0.156,2.08139,0,2,7.442,7.463,7.491,GE good for you bulls now be smart and runlmao
PCG,2018-11-19 15:56:00,23.271,21.996,False,1,-1.275,-5.47892,0,3,23.287,23.121,22.551,PCG took my profits opening bell because I felt like something wasnt rightglad I did smh
NVDA,2018-11-19 15:38:00,144.77,161.135,,-1,16.365,11.30414,3,3,146.81,153.441,153.225,NVDA coincidence bitcoin and nvda crashing at the same time
NVDA,2018-11-19 14:18:00,144.77,161.135,True,1,16.365,11.30414,3,0,148.982,153.441,153.225,NVDA is it time to buy yet
AMD,2018-11-19 13:17:00,19.128,20.465,False,0,1.337,6.98975,0,0,19.447,19.852,19.492,AMD Thank NVDA bulls
PCG,2018-11-19 13:09:00,23.271,21.996,False,1,-1.275,-5.47892,3,1,22.797,23.121,22.551,PCG This trash is still over 1
SNAP,2018-11-15 15:11:00,6.82,6.421,False,1,-0.399,-5.85044,4,0,6.761,6.531,6.632,SNAP snap will snap back into reality soon
