TRXC,2019-02-04 15:48:00,2.574,2.67,True,1,0.096,3.7296,4,0,2.566,2.696,2.645,TRXC
TRVN,2019-01-29 14:24:00,1.264,1.165,,-1,-0.099,-7.83228,2,0,1.395,1.408,1.345,TRVN fucked up sold 5000 shares yesterday at90
CAPR,2019-01-25 14:31:00,0.5068,0.55,,-1,0.0432,8.52407,1,0,0.5041,0.5155,0.531,CAPR time to load until news it Will be pump and dump we are swimming with the sharks remember that
CAPR,2019-01-24 15:57:00,0.5068,0.55,True,1,0.0432,8.52407,1,4,0.5103,0.5155,0.531,CAPR Nothing has changed I believed in HOPE2 a year ago and still do good science good CEO Todays sell off only fools fools Go long
CAPR,2019-01-23 13:40:00,0.5068,0.55,True,1,0.0432,8.52407,3,1,0.5246,0.5155,0.531,CAPR you aint lost until you sell let shorts have their fun I am loooong
CAPR,2019-01-10 12:06:00,0.5068,0.55,True,1,0.0432,8.52407,0,0,0.5261,0.5155,0.531,CAPR
CAPR,2019-01-09 15:24:00,0.5068,0.55,True,1,0.0432,8.52407,1,0,0.5179,0.5155,0.531,CAPR
CAPR,2019-01-03 09:52:00,0.5068,0.55,True,1,0.0432,8.52407,0,0,0.5302,0.5155,0.531,CAPR
CAPR,2019-01-02 14:31:00,0.5068,0.55,True,1,0.0432,8.52407,0,0,0.5041,0.5155,0.531,CAPR I Can smell a sensation on this one stay in dudes
TRXC,2018-12-21 09:51:00,2.183,2.41,,-1,0.227,10.39853,3,2,2.344,2.314,2.333,TRXC thanks to the insane President
TRXC,2018-12-20 11:36:00,2.183,2.41,True,1,0.227,10.39853,0,0,2.282,2.314,2.333,TRXC
CAPR,2018-12-20 11:34:00,0.5274,0.521,True,0,-0.0064,-1.2135,1,0,0.5221,0.53,0.5206,CAPR case has never changed only SP Im confident Mrs Marban and the team will deliver results in 2019
CAPR,2018-12-10 11:47:00,0.5274,0.521,,-1,-0.0064,-1.2135,1,0,0.5221,0.53,0.5206,CAPR down more than 50 bag holding and hoping here
CAPR,2018-12-10 11:43:00,0.5274,0.521,True,0,-0.0064,-1.2135,0,0,0.5221,0.53,0.5206,CAPR I knew a guy who died from Duschennes pray for HOPE 2
CAPR,2018-12-10 11:38:00,0.5274,0.521,,-1,-0.0064,-1.2135,0,0,0.53,0.53,0.5206,CAPR time to load Rebound
CAPR,2018-12-10 11:27:00,0.5274,0.521,,-1,-0.0064,-1.2135,0,1,0.5204,0.53,0.5206,CAPR bear raid
CAPR,2018-12-10 11:25:00,0.5274,0.521,,-1,-0.0064,-1.2135,0,0,0.5203,0.53,0.5206,CAPR very brutal anyone knows
CAPR,2018-12-10 11:23:00,0.5274,0.521,True,0,-0.0064,-1.2135,1,3,0.5203,0.53,0.5206,CAPR welll this one never would supply gold unless HOPE 2 proofs a success still bound to happen
CAPR,2018-12-10 10:23:00,0.5274,0.521,,-1,-0.0064,-1.2135,1,0,0.5206,0.53,0.5206,CAPR ahhhh Fucked up
CAPR,2018-12-06 12:55:00,0.5274,0.521,True,0,-0.0064,-1.2135,0,0,0.5376,0.53,0.5206,CAPR
CAPR,2018-12-03 11:14:00,0.5274,0.521,,-1,-0.0064,-1.2135,1,0,0.53,0.53,0.5206,CAPR in HOPE we trust
CAPR,2018-11-23 14:02:00,0.5274,0.521,True,0,-0.0064,-1.2135,2,0,0.54,0.53,0.5206,CAPR
TRXC,2018-11-21 09:33:00,2.952,3.01,True,1,0.058,1.96477,6,0,3.08,3.01,3.01,TRXC long til 2098
CAPR,2018-11-19 10:13:00,0.878,0.94,,-1,0.062,7.0615,0,0,0.8738,0.8954,0.8304,CAPR
TRXC,2018-11-16 15:58:00,3.095,3.19,,-1,0.095,3.06947,0,0,3.095,3.316,3.31,TRXC surprise
CAPR,2018-11-15 09:52:00,0.88,0.8888,,-1,0.0088,1.0,2,2,0.87,0.8603,0.8726,CAPR soooooo looooooong here
TRXC,2018-11-13 13:53:00,2.893,3.086,,-1,0.193,6.67128,0,5,2.985,3.067,3.082,TRXC what a piece of shit hate that I reentered at 4
TRXC,2018-11-12 09:35:00,2.893,3.086,,-1,0.193,6.67128,0,1,3.153,3.067,3.082,TRXC this is such crap
CAPR,2018-11-08 13:08:00,1.01,0.99,,-1,-0.02,-1.9802,3,7,1,0.9999,0.972,CAPR wonder how much Peteto lost on this
CAPR,2018-11-07 15:05:00,1.01,0.99,,-1,-0.02,-1.9802,0,0,0.9801,0.9999,0.972,CAPR
TRXC,2018-11-07 14:51:00,3.374,3.061,,-1,-0.313,-9.27682,2,1,3.325,3.205,3.29,TRXC still holding 2000 stocks
TRXC,2018-11-07 14:51:00,3.374,3.061,True,0,-0.313,-9.27682,3,0,3.325,3.205,3.29,TRXC ahhhhhh
CAPR,2018-11-07 14:49:00,1.01,1.08,True,1,0.07,6.93069,0,1,1.02,1.034,1.02,CAPR WTF
CAPR,2018-11-07 14:48:00,1.01,1.08,True,1,0.07,6.93069,0,2,1.02,1.034,1.02,CAPR one scizo MF trustworthy as hell
CAPR,2018-11-07 10:04:00,1.01,1.08,True,1,0.07,6.93069,3,1,1.03,1.034,1.02,CAPR fuck off
CAPR,2018-11-07 10:03:00,1.01,1.08,True,1,0.07,6.93069,0,0,1.05,1.034,1.02,CAPR
CAPR,2018-11-06 13:00:00,1.01,1.08,True,1,0.07,6.93069,1,0,1.02,1.034,1.02,CAPR this is buy at low tide join now or miss the race when wind starts blowing
CAPR,2018-11-06 12:59:00,1.01,1.08,True,1,0.07,6.93069,1,0,1.02,1.034,1.02,CAPR
