CRON,2019-02-05 10:56:00,21.831,21.899,False,0,0.068,0.31148,1,1,23.08,21.982,23.584,CRON woot puts expire Friday Come on down baby
CRON,2019-02-05 09:30:00,21.831,21.899,False,0,0.068,0.31148,1,0,21.899,21.982,23.584,CRON here we go
CRON,2019-01-31 15:21:00,21.831,21.899,,-1,0.068,0.31148,0,0,21.978,21.982,23.584,CRON shes gonna retrace
CRON,2019-01-23 10:03:00,21.831,21.899,False,0,0.068,0.31148,0,0,22.12,21.982,23.584,CRON dumped
CRON,2019-01-18 15:33:00,21.831,21.899,False,0,0.068,0.31148,0,0,21.891,21.982,23.584,CRON down she comes
CRON,2019-01-18 15:18:00,21.831,21.899,False,0,0.068,0.31148,0,0,21.797,21.982,23.584,CRON dump coming
CRON,2019-01-18 15:17:00,21.831,21.899,,-1,0.068,0.31148,0,1,21.85,21.982,23.584,CRON sold my shit
MBOT,2019-01-15 10:45:00,9.072,10.569,,-1,1.497,16.50132,1,0,18.864,16.603,17.165,MBOT holy I sold for 1020 yesterdayWish I stayed over night but also glad Im out this is gonna hurt some feelings
MYSZ,2019-01-08 15:23:00,0.8881,0.9012,True,1,0.0131,1.47506,0,0,0.88,0.9,0.8901,MYSZ people taking profits
MYSZ,2019-01-08 15:06:00,0.8881,0.9012,True,1,0.0131,1.47506,1,0,0.894,0.9,0.8901,MYSZ shes so tight
DPW,2018-12-14 11:15:00,0.1498,0.1577,True,1,0.0079,5.2737,2,1,0.1533,0.1589,0.1556,DPW lol everyday people panic when this dips Hold on stoopids havent you learned anything
DPW,2018-12-13 14:20:00,0.1498,0.1577,True,1,0.0079,5.2737,1,0,0.1522,0.1589,0.1556,DPW got back in at 466 woot
DPW,2018-12-13 13:07:00,0.1498,0.1577,False,0,0.0079,5.2737,0,0,0.155,0.1589,0.1556,DPW
DPW,2018-12-11 14:04:00,0.1498,0.1577,True,1,0.0079,5.2737,0,0,0.1535,0.1589,0.1556,DPW shes about to blow
DPW,2018-12-11 11:31:00,0.1498,0.1577,True,1,0.0079,5.2737,1,0,0.1523,0.1589,0.1556,DPW here she comes
DPW,2018-12-08 15:48:00,0.1498,0.1577,True,1,0.0079,5.2737,0,0,0.1499,0.1589,0.1556,DPW after hours is gonna line this up for MONDAY
DPW,2018-12-08 15:47:00,0.1498,0.1577,True,1,0.0079,5.2737,1,0,0.1496,0.1589,0.1556,DPW come on baby
DPW,2018-12-08 14:33:00,0.1498,0.1577,True,1,0.0079,5.2737,0,0,0.1538,0.1589,0.1556,DPW break 340 Come on
DPW,2018-12-08 14:28:00,0.1498,0.1577,True,1,0.0079,5.2737,2,0,0.1522,0.1589,0.1556,DPW brought my average down with that last dip Lets go
DPW,2018-12-08 12:49:00,0.1498,0.1577,True,1,0.0079,5.2737,0,0,0.1548,0.1589,0.1556,DPW where da bears at
DPW,2018-12-08 10:39:00,0.1498,0.1577,True,1,0.0079,5.2737,1,0,0.1558,0.1589,0.1556,DPW Im dying here
DPW,2018-12-07 10:10:00,0.1498,0.1577,True,1,0.0079,5.2737,0,0,0.1589,0.1589,0.1556,DPW RIDE
DPW,2018-12-07 10:02:00,0.1498,0.1577,True,1,0.0079,5.2737,0,0,0.1588,0.1589,0.1556,DPW here we Go
DPW,2018-12-07 10:00:00,0.1498,0.1577,True,1,0.0079,5.2737,0,0,0.1589,0.1589,0.1556,DPW 390 and shes gonna break
DPW,2018-12-07 09:55:00,0.1498,0.1577,True,1,0.0079,5.2737,0,0,0.1578,0.1589,0.1556,DPW this is going to be epic
