TOPS,2019-02-15 09:32:00,0.8502,0.8599,,-1,0.0097,1.14091,2,1,0.8533,0.8613,0.8853,TOPS BREAKING NEWSTOP Ships acquires new transatlantic fleet of shipsone for now more to come
TOPS,2019-02-11 13:32:00,0.8502,0.8599,False,0,0.0097,1.14091,2,3,0.8558,0.8613,0.8853,TOPS cant believe this bizach is still floatingface down
YRCW,2018-12-04 11:52:00,5.187,5.81,True,1,0.623,12.0108,2,1,5.35,5.627,5.612,YRCW loading the boat
NK,2018-11-27 10:04:00,1.76,1.87,,-1,0.11,6.25,0,0,1.8,1.843,1.78,NK WTF
YRCW,2018-11-01 10:04:00,6.136,8.307,,-1,2.171,35.38136,0,0,6.549,6.563,6.465,YRCW I thought economy was surging
CPST,2019-01-04 15:43:00,0.7445,0.7368,True,0,-0.0077,-1.03425,1,0,0.7446,0.7086,0.7498,CPST in it to win it
ACST,2018-12-20 13:14:00,0.7509,0.7,,-1,-0.0509,-6.77853,0,0,0.77,0.71,0.7301,ACST
ACST,2018-12-19 15:29:00,0.7509,0.7,,-1,-0.0509,-6.77853,2,0,0.771,0.71,0.7301,ACST W T F
HMNY,2018-12-19 14:39:00,0.0158,0.0168,True,1,0.001,6.32911,4,1,0.016,0.0165,0.0162,HMNY I dont know what u smoking bashers but I got my card few days ago so did 6 friends of mine in just pass few weeks LOVE IT Burn
CTRV,2018-12-12 15:45:00,0.4495,0.4414,True,0,-0.0081,-1.802,2,0,0.4497,0.43,0.4305,CTRV and back in at 34 lets see that 40
MRNS,2018-11-20 15:56:00,4.343,4.342,True,0,-0.001,-0.02303,2,0,4.361,4.17,4.318,MRNS no volume waiting
ACST,2018-11-20 13:04:00,0.6419,0.6981,,-1,0.0562,8.75526,0,0,0.6574,0.6879,0.659,ACST
ACST,2018-11-20 12:48:00,0.6419,0.6981,,-1,0.0562,8.75526,1,0,0.6537,0.6879,0.659,ACST sorry but sold at 320155 profithad tobut Ill be back if mid 2s good luck
CTRV,2018-11-14 15:51:00,0.5124,0.5318,,-1,0.0194,3.7861,5,0,0.5114,0.511,0.5125,CTRV back in at 48
CALA,2018-11-14 15:08:00,4.955,4.931,,-1,-0.024,-0.48436,0,0,4.985,4.889,4.861,CALA Im incasino on my couch
EGRX,2018-11-09 11:18:00,51.99,52.971,,-1,0.981,1.8869,1,0,53.41,53.733,53.554,EGRX WTF
XON,2018-11-01 12:55:00,12.65,11.627,,-1,-1.023,-8.08696,0,0,12.47,12.21,12.06,XON hmmmmold good Wall Street
