AVEO,2019-02-06 13:47:00,0.62,0.6048,,-1,-0.0152,-2.45161,2,1,0.62,0.61,0.6101,AVEO liquidity is too low Tried to buy 50k shares and the broker started bitching
AVEO,2019-02-01 11:16:00,0.62,0.6048,,-1,-0.0152,-2.45161,0,0,0.6041,0.61,0.6101,AVEO will invest when CEO is fired
IMMU,2019-01-18 11:21:00,13.243,11.923,,-1,-1.32,-9.96753,3,3,12.907,12.269,12.993,IMMU bought 30k shares at 1227 and sold at 129 Good enough for me
UAL,2019-02-05 11:35:00,89.488,88.886,,-1,-0.602,-0.67272,0,0,89.525,88.938,89.628,UAL got out Better options out there Will get back in at 61
UAL,2019-01-26 15:40:00,89.488,88.886,,-1,-0.602,-0.67272,0,0,89.404,88.938,89.628,UAL when homedepot opens in a city where there is a lowes their stock doesnt sell off This selloff is BS manipulation
UAL,2019-01-26 09:58:00,89.488,88.886,,-1,-0.602,-0.67272,1,0,88.852,88.938,89.628,UAL lot of desperate longs here I see stock will keep falling until longs grow a pair
LULU,2019-01-23 15:22:00,149.855,150.827,False,0,0.972,0.64863,0,0,149.285,150.17,148.91,LULU stupid stock Cant understand why its 80 instead of 50 Cant short because so little volume traded
MRNS,2019-01-22 13:20:00,3.055,3.22,,-1,0.165,5.40098,4,0,3.11,3.14,3.132,MRNS seeing very bullish options activity today
DVAX,2019-01-22 11:56:00,11.614,11.966,,-1,0.352,3.03082,0,3,11.829,11.82,11.678,DVAX next sto 1530
DVAX,2019-01-16 10:52:00,11.614,11.966,,-1,0.352,3.03082,0,7,11.85,11.82,11.678,DVAX chart suggests time to short
DVAX,2019-01-11 11:22:00,11.614,11.966,,-1,0.352,3.03082,1,0,11.83,11.82,11.678,DVAX need an upgrade
DVAX,2019-01-11 11:20:00,11.614,11.966,True,1,0.352,3.03082,0,2,11.836,11.82,11.678,DVAX Eddies done talking but stock not going anywhere
DVAX,2019-01-11 10:21:00,11.614,11.966,,-1,0.352,3.03082,0,0,11.7,11.82,11.678,DVAX Theres nothing on their website so if there was an offering they are obligated to put it on their site no
