CMG,2019-02-13 09:42:00,599.7,593.583,,-1,-6.117,-1.02001,1,1,598.045,595.16,596.496,CMG you know Pershing is going to trim some here
CMG,2019-02-07 12:11:00,599.7,593.583,,-1,-6.117,-1.02001,0,0,596.775,595.16,596.496,CMG whats the short float on this thing Take 2 or 3 days to cover
AMZN,2019-01-31 13:49:00,1720.04,1690.318,,-1,-29.722,-1.72798,0,0,1720.927,1701.412,1702.261,AMZN does Amzn offer guidance
TSLA,2019-01-31 11:35:00,307.023,300.766,,-1,-6.257,-2.03796,1,0,305.84,301.762,307.086,TSLA 310 eod 315 eow
TSLA,2019-01-31 09:47:00,307.023,300.766,,-1,-6.257,-2.03796,0,0,298.153,301.762,307.086,TSLA anyone have a chart of the CDS spreads for this bad boy
TSLA,2019-01-24 09:52:00,307.023,300.766,False,1,-6.257,-2.03796,0,0,299.3,301.762,307.086,TSLA nasdaq turning over
NFLX,2019-01-17 09:54:00,353.719,349.559,True,0,-4.16,-1.17607,1,6,350.293,350.058,351.389,NFLX will spike at 1000 and sell back to 350 before the bell
NFLX,2019-01-17 09:50:00,353.719,349.559,True,0,-4.16,-1.17607,2,0,348.79,350.058,351.389,NFLX nasdaq about to go green
NFLX,2019-01-15 10:57:00,353.719,349.559,True,0,-4.16,-1.17607,4,2,351.31,350.058,351.389,NFLX this means strong guidance
TSLA,2019-01-08 15:59:00,335.424,341.876,True,1,6.452,1.92354,0,0,335.424,338.757,332.085,TSLA accumulation happening by institutions at this level
TSLA,2019-01-08 14:33:00,335.424,341.876,,-1,6.452,1.92354,1,0,336.126,338.757,332.085,TSLA catching fire into eod sell before close so Trumper doesnt wreck my calls tonight
TSLA,2019-01-08 12:09:00,335.424,341.876,,-1,6.452,1.92354,0,0,334.94,338.757,332.085,TSLA 343 is next
TSLA,2019-01-07 14:39:00,335.424,341.876,,-1,6.452,1.92354,0,0,336.603,338.757,332.085,TSLA will close hard into 335336 for another explosion tomorrow
NVDA,2019-01-07 12:12:00,143.458,138.07,,-1,-5.388,-3.7558,1,1,142.19,139.86,140.044,Predator NVDA might be time to update the outlook here
TSLA,2019-01-04 12:38:00,317.525,306.498,,-1,-11.027,-3.4728,1,0,314.562,307.957,311.032,TSLA 3175 is max pain today
SPWR,2019-02-13 15:09:00,5.942,5.833,,-1,-0.109,-1.8344,0,1,6.041,5.796,5.833,SPWR anyone have thoughts for tomorrows range
MDCO,2019-02-12 11:07:00,24.36,24.159,,-1,-0.201,-0.82512,0,0,24.56,24.276,24.361,MDCO Halted
DDD,2019-02-05 11:03:00,12.711,12.65,False,1,-0.061,-0.4799,0,0,12.88,12.843,12.929,DDD downside from here
KNDI,2018-12-31 11:50:00,3.63,3.74,False,0,0.11,3.0303,0,0,3.63,3.671,3.665,KNDI You pumpers are all too much bunch of Belforts on this stream well talk about this name again after the late day dump and eventual 8
BIDU,2018-12-27 12:27:00,161.413,160.846,False,1,-0.567,-0.35127,0,0,157.835,159.433,158.127,BIDU will it fail at 175 today
X,2018-12-24 12:56:00,17.265,17.96,,-1,0.695,4.02549,0,0,17.258,17.51,17.59,X a
TSLA,2018-11-06 13:15:00,341.248,338.758,False,1,-2.49,-0.72967,0,0,347.527,343.743,344.886,TSLA even if it closes north of 150 the indicators all turned no longer fits momo models downside to come 130 puts for 93 cents load up
