GME,2019-02-15 14:48:00,11.412,11.33,True,0,-0.082,-0.71854,3,0,11.36,11.39,11.321,GME another hint about a buyback if it happens this stock price will pop up
GME,2019-02-15 12:56:00,11.412,11.33,True,0,-0.082,-0.71854,0,1,11.304,11.39,11.321,GME back in at 1131
SLDB,2019-02-14 14:41:00,7.782,8.222,True,1,0.44,5.65407,2,0,7.858,8.101,8.12,SLDB holding Patience will pay off
SGLB,2019-02-14 11:31:00,2.22,2.15,True,0,-0.07,-3.15315,1,0,2.22,2.15,2.156,SGLB this wall lacks excitement for this exciting price movement Wooooohoooo
SLDB,2019-02-13 15:22:00,8.305,7.585,,-1,-0.72,-8.66948,0,0,8.273,8.045,8.22,SLDB dropped to 825 just as the wizard predicted
SLDB,2019-02-13 13:57:00,8.305,7.585,True,0,-0.72,-8.66948,0,0,8.546,8.045,8.22,SLDB bought back in i hate stop orders Not using one this time
UWT,2019-02-13 12:27:00,13.798,13.631,True,0,-0.167,-1.21032,0,0,13.976,13.815,13.841,UWT bullish into summer
SLDB,2019-02-13 11:28:00,8.305,7.585,True,0,-0.72,-8.66948,1,0,8.463,8.045,8.22,SLDB
SLDB,2019-02-12 15:41:00,8.305,7.585,True,0,-0.72,-8.66948,2,0,8.329,8.045,8.22,SLDB green machine
SLDB,2019-02-12 11:30:00,8.305,7.585,True,0,-0.72,-8.66948,0,0,8.55,8.045,8.22,SLDB
SGLB,2019-02-12 11:25:00,2.12,1.96,True,0,-0.16,-7.54717,0,0,2.117,2.024,2.038,SGLB thats better
UWT,2019-02-11 15:48:00,12.611,12.063,True,0,-0.548,-4.34541,0,0,12.616,11.997,12.053,UWT
LJPC,2019-02-08 15:22:00,5.644,5.774,,-1,0.13,2.30333,0,5,5.571,5.78,5.805,LJPC if it drops off another cliff then it might be a good buy again Staying out for now
SLDB,2019-02-08 11:57:00,7.41,7.277,,-1,-0.133,-1.79487,2,2,7.248,7.365,7.495,SLDB wake me up at 20
SLDB,2019-02-08 10:28:00,7.41,7.277,True,0,-0.133,-1.79487,1,0,7.47,7.365,7.495,SLDB holding
SLDB,2019-02-07 15:54:00,7.41,7.277,True,0,-0.133,-1.79487,1,0,7.379,7.365,7.495,SLDB bought 148 at 729I love to see dead cats bounce
UWT,2019-02-07 14:17:00,12.817,13.534,True,1,0.717,5.59413,0,0,12.678,13.265,13.309,UWT
UWT,2019-02-07 13:26:00,12.817,13.534,True,1,0.717,5.59413,3,0,12.55,13.265,13.309,UWT bought another 80 shares
FPAY,2019-02-05 15:53:00,0.8171,0.8179,True,1,0.0008,0.09791,3,0,0.8171,0.8387,0.8327,FPAY Im in Still need to research this more but I like charts like this
GME,2019-02-05 14:44:00,11.796,11.372,True,0,-0.424,-3.59444,1,0,11.77,11.419,11.407,GME i think this has some more juice in it than that holding
GME,2019-02-05 13:01:00,11.796,11.372,True,0,-0.424,-3.59444,1,0,11.51,11.419,11.407,GME
GME,2019-02-01 14:14:00,11.796,11.372,True,0,-0.424,-3.59444,1,0,11.74,11.419,11.407,GME
GME,2019-02-01 12:33:00,11.796,11.372,True,0,-0.424,-3.59444,1,0,11.418,11.419,11.407,GME day trader action again
GME,2019-01-31 15:21:00,11.796,11.372,True,0,-0.424,-3.59444,2,5,11.787,11.419,11.407,GME still waiting on their decision with the money Not much going here on yet besides day trader action
GME,2019-01-30 14:45:00,11.796,11.372,True,0,-0.424,-3.59444,2,5,11.77,11.419,11.407,GME the number of bears i blocked is getting close to the 30s How many more think shorting at 11 support is a good idea
GME,2019-01-30 14:10:00,11.796,11.372,True,0,-0.424,-3.59444,3,1,11.72,11.419,11.407,GME I have seen a stock spike 50 in minutes after a company anounces a share buyback We will see what news GME posts
GME,2019-01-30 14:05:00,11.796,11.372,True,0,-0.424,-3.59444,5,1,11.68,11.419,11.407,GME stock price will bounce soon Share buyback reinvesting maybe a dividend cut Any one of those could send the stock price up fast
GME,2019-01-29 15:18:00,11.796,11.372,True,0,-0.424,-3.59444,3,0,11.785,11.419,11.407,GME blocked about 20 or so basher drama queens today
GME,2019-01-29 15:07:00,11.796,11.372,True,0,-0.424,-3.59444,3,0,11.755,11.419,11.407,GME last one year this dropped and bounced 4 times
GME,2019-01-29 14:56:00,11.796,11.372,True,0,-0.424,-3.59444,3,0,11.755,11.419,11.407,GME holding with an average of 1131 per share Next few days should be interesting
SQ,2019-01-29 14:08:00,68.545,71.585,,-1,3.04,4.43504,0,0,68.644,71.025,70.313,SQ added to my watchlist Potential for a bounce off 70 ish But no position yet May enter for a bigger bounce if it drops lower
GME,2019-01-29 14:00:00,11.273,12.26,True,1,0.987,8.75543,1,1,11.293,11.502,11.498,GME average price target is 13 Easy money
GME,2019-01-29 13:41:00,11.273,12.26,True,1,0.987,8.75543,2,0,11.282,11.502,11.498,GME you will notice who lost money on this from their negative posts But look at that chart pattern Back to 14 soon
GME,2019-01-29 13:27:00,11.273,12.26,True,1,0.987,8.75543,2,0,11.353,11.502,11.498,GME would not the first time it dropped like this and bounced
GME,2019-01-29 13:26:00,11.273,12.26,True,1,0.987,8.75543,2,0,11.33,11.502,11.498,GME bought some thank you panic sellers
UWT,2019-01-28 14:31:00,12.56,12.515,True,0,-0.045,-0.35828,1,1,12.461,12.39,12.424,UWT yes I think we will see those prices on this etn soon
UWT,2019-01-28 13:40:00,12.56,12.515,True,0,-0.045,-0.35828,1,0,12.219,12.39,12.424,UWT a few short months and summer will be here That should be enough to cause some kind of upward movement That and some hurricanes
NDRA,2019-01-25 14:10:00,1.845,1.78,True,0,-0.065,-3.52304,1,0,1.866,1.76,1.8,NDRA
SGLB,2019-01-25 13:00:00,2.08,2.01,,-1,-0.07,-3.36538,0,8,2.07,2.03,2.09,tnehme SGLB
UWT,2019-01-23 14:32:00,12.943,13.406,True,1,0.463,3.57722,0,0,12.991,13.083,13.198,UWT
SGLB,2019-01-22 14:32:00,2.098,2.12,,-1,0.022,1.04862,0,3,2.05,2.063,2.119,SGLB could drop to 15 short term
LJPC,2019-01-18 15:12:00,6.289,6.3,True,1,0.011,0.17491,1,0,6.092,6.12,6.17,LJPC next few weeks will be critical for this SP Shorts are waiting to see if the drop pattern continues and bulls for a strong support
SGLB,2019-01-18 15:04:00,2.173,2.23,True,1,0.057,2.6231,0,0,2.15,2.188,2.258,SGLB bouncing back nicely
LJPC,2019-01-18 14:35:00,6.289,6.3,True,1,0.011,0.17491,3,0,6.101,6.12,6.17,LJPC set limit at a modest 10
UWT,2019-01-18 14:33:00,13.956,13.214,True,0,-0.742,-5.31671,1,0,14.026,13.127,13.754,UWT good good good
LJPC,2019-01-17 13:24:00,6.255,6.563,,-1,0.308,4.92406,2,0,6.311,6.565,6.628,LJPC okay Lunch break is over for the day Time to go back up
LJPC,2019-01-15 15:04:00,6.255,6.563,True,1,0.308,4.92406,4,0,6.248,6.565,6.628,LJPC nice
LJPC,2019-01-15 11:49:00,6.255,6.563,True,1,0.308,4.92406,0,4,6.374,6.565,6.628,LJPC
UWT,2019-01-14 14:42:00,11.832,12.269,True,1,0.437,3.69337,0,3,11.782,12.37,12.55,UWT holding to 20 or 30 And ignoring news and drama
UWT,2019-01-14 14:14:00,11.832,12.269,True,1,0.437,3.69337,1,0,12.096,12.37,12.55,UWT love the crazy volatility of this thing Holding long term
LJPC,2019-01-14 14:00:00,6.248,6.841,True,1,0.593,9.49104,0,0,6.397,7.027,6.641,LJPC drops 24 and all the bears come out Ridiculous
SGLB,2019-01-11 15:23:00,2.09,2.02,True,0,-0.07,-3.34928,3,4,2.068,1.99,1.97,SGLB looking forward to 10
UWT,2019-01-11 15:21:00,12.573,12.85,True,1,0.277,2.20313,2,0,12.658,12.573,12.68,UWT
LJPC,2019-01-11 12:02:00,6.539,6.04,True,0,-0.499,-7.63114,0,0,6.422,6.086,6.071,LJPC oh boy
APHA,2019-01-11 11:58:00,6.912,6.416,True,0,-0.496,-7.17593,1,0,6.999,6.945,7.105,APHA go APHA Show that short seller who is boss No position here but I like seeing this stock recover
