CTRM,2019-04-24 10:00:00,5.42,5.37,True,0,-0.05,-0.92251,0,0,5.678,5.32,5.295,CTRM
AFH,2019-04-08 09:44:00,1.748,1.703,True,0,-0.045,-2.57437,1,0,1.78,1.68,1.751,AFH last call to board
AFH,2019-04-05 14:34:00,1.777,1.789,True,1,0.012,0.6753,1,0,1.785,1.807,1.809,AFH interesting
IMTE,2019-04-05 09:49:00,12.062,11.73,True,0,-0.332,-2.75245,2,0,11.683,12.387,11.99,IMTE
IMTE,2019-04-04 11:49:00,11.71,11,True,0,-0.71,-6.06319,1,0,11.42,11.51,11.16,IMTE slow but crushing
IMTE,2019-04-04 11:04:00,11.71,11,True,0,-0.71,-6.06319,1,0,11.166,11.51,11.16,IMTE 32112
IMTE,2019-04-02 15:56:00,10.988,10.997,True,1,0.009,0.08191,5,0,10.927,10.395,10.39,IMTE come with daddy baby
IMTE,2019-04-02 15:22:00,10.988,10.997,True,1,0.009,0.08191,3,1,10.631,10.395,10.39,IMTE Holding
IMTE,2019-04-02 13:23:00,10.988,10.997,True,1,0.009,0.08191,1,0,10.759,10.395,10.39,IMTE
IMTE,2019-03-29 15:07:00,12.521,12.609,True,1,0.088,0.70282,2,0,12.5,11.939,11.97,IMTE Holding
IMTE,2019-03-28 12:00:00,12.841,13.898,True,1,1.057,8.23145,0,0,14.759,14.864,14.232,IMTE money
ALT,2019-03-26 15:14:00,2.955,2.933,True,0,-0.022,-0.7445,2,0,2.966,2.885,2.863,ALT
LXRX,2019-03-22 11:46:00,6.158,5.64,True,0,-0.518,-8.41182,6,0,7.582,5.776,5.55,LXRX 13 coming soon
ALT,2019-03-21 14:52:00,2.99,2.89,True,0,-0.1,-3.34448,0,2,2.98,2.815,2.847,ALT coming
LEDS,2019-03-19 13:28:00,3.78,3.8,True,1,0.02,0.5291,7,1,3.779,3.652,3.732,LEDS tomorrow is the day
ATOS,2019-03-18 15:32:00,4.376,4.481,True,1,0.105,2.39945,3,0,4.516,4.282,4.559,ATOS
ATOS,2019-03-14 15:30:00,7.054,5.305,True,0,-1.749,-24.79444,3,0,6.215,4.82,4.69,ATOS
LEDS,2019-03-13 15:21:00,4.22,4.312,True,1,0.092,2.18009,1,0,4.096,4.59,4.663,LEDS easy money baby
TENX,2019-03-13 09:54:00,1.587,1.594,True,1,0.007,0.44108,5,0,1.698,1.61,1.624,TENX hold and buy more Relax
