ACB,2019-02-15 09:53:00,7.03,7.242,,-1,0.212,3.01565,3,0,7.055,7.065,7.102,ACB I want to love this stock but it just wont let me
ACB,2019-02-11 09:47:00,7.03,7.242,,-1,0.212,3.01565,1,1,7.074,7.065,7.102,ACB It looks like all pot is having a rough morning
ACB,2019-02-11 09:38:00,7.03,7.242,True,1,0.212,3.01565,4,3,7.168,7.065,7.102,ACB I really hope I dont regret holding through the 830 peak last week
ACB,2019-02-04 14:35:00,7.03,7.242,,-1,0.212,3.01565,0,0,7.068,7.065,7.102,ACB Is this really going to bomb again This fn stock man Drives me crazy
ACB,2019-02-04 12:49:00,7.03,7.242,,-1,0.212,3.01565,2,0,7.075,7.065,7.102,ACB 21 750 315 got em at 073 a month ago hnnnnggggg
ACB,2019-01-17 10:09:00,7.03,7.242,,-1,0.212,3.01565,0,0,7.065,7.065,7.102,ACB Moar March 750 Calls hnggg
ACB,2019-01-17 09:31:00,7.03,7.242,,-1,0.212,3.01565,4,0,7.233,7.065,7.102,ACB
ACB,2019-01-15 09:32:00,7.03,7.242,,-1,0.212,3.01565,1,0,7.252,7.065,7.102,ACB lol at the 015 selloff and the immediate 025 recovery
ACB,2018-12-13 09:46:00,7.03,7.242,,-1,0.212,3.01565,1,0,7.092,7.065,7.102,ACB I suppose its a good thing I hate money
ACB,2018-12-13 09:38:00,7.03,7.242,,-1,0.212,3.01565,0,0,7.168,7.065,7.102,ACB This initial dump is frustrating
ACB,2018-12-11 10:50:00,7.03,7.242,,-1,0.212,3.01565,2,0,7.072,7.065,7.102,ACB
