AMRN,2019-01-31 10:12:00,17.505,17.059,True,0,-0.446,-2.54784,1,1,17.668,17.843,17.72,AMRN trying her best to get out of this handle Im good with it
AMRN,2019-01-10 13:01:00,17.505,17.059,True,0,-0.446,-2.54784,3,2,17.448,17.843,17.72,AMRN Fun to be trending Remember when that was impossible
AMRN,2019-01-09 14:22:00,17.505,17.059,,-1,-0.446,-2.54784,1,0,17.44,17.843,17.72,AMRN Najarian twitter showing AMRN his managing director board member of AHA
AMRN,2019-01-09 12:18:00,17.505,17.059,,-1,-0.446,-2.54784,1,0,17.641,17.843,17.72,AMRN Im as busllish as ever but man this seems to set up for a sell off come 930
AMRN,2018-11-15 10:27:00,17.505,17.059,True,0,-0.446,-2.54784,1,0,17.659,17.843,17.72,AMRN liking the tone from JT stock may not shoot up right away up we are coming out swinging
AMRN,2018-11-15 10:22:00,17.505,17.059,,-1,-0.446,-2.54784,2,0,17.67,17.843,17.72,AMRN Multi Billion first to market opportunity
AMRN,2018-11-14 11:15:00,17.505,17.059,,-1,-0.446,-2.54784,0,0,17.541,17.843,17.72,AMRN seems to be airing quite a bit got to think word will get around to consumers even with this first ad for high trigs
AMRN,2018-11-12 12:55:00,17.505,17.059,,-1,-0.446,-2.54784,1,1,17.453,17.843,17.72,AMRN twittercommegtirrellstat
AMRN,2018-11-12 12:34:00,17.505,17.059,,-1,-0.446,-2.54784,2,0,17.6,17.843,17.72,AMRN biorxivorgcontentearly2
AMRN,2018-11-12 10:45:00,17.505,17.059,,-1,-0.446,-2.54784,5,0,17.542,17.843,17.72,AMRN go to Bhatts twitter Docs and journals praising reduce it applause at AHA
AMRN,2018-11-05 12:22:00,17.505,17.059,,-1,-0.446,-2.54784,7,3,17.663,17.843,17.72,AMRN Anyone remember Afrochicken Guy was a chicken with his head cut off after Adcom Hope he is well
AMRN,2018-11-01 10:19:00,17.505,17.059,,-1,-0.446,-2.54784,0,0,17.743,17.843,17.72,AMRN Kennedy is the man
AMRN,2018-11-01 09:54:00,17.505,17.059,,-1,-0.446,-2.54784,3,1,17.455,17.843,17.72,AMRN New Paradigm New treatment options Supply issue not price issue Millions of patients Billions in Revenue Giddy up
