EMES,2019-05-24 09:54:00,0.2612,0.2939,,-1,0.0327,12.51914,0,0,0.321,0.2525,0.2419,EMES that was shortlived
PRTO,2019-05-23 10:10:00,0.4149,0.4131,True,0,-0.0018,-0.43384,1,0,0.4917,0.3907,0.3901,PRTO lets go
HEXO,2019-05-23 10:09:00,6.615,6.777,True,1,0.162,2.44898,0,0,6.54,6.82,6.83,HEXO go to 9 please so we xan make money please
HEXO,2019-05-02 09:45:00,7.443,7.601,True,1,0.158,2.1228,0,0,7.724,7.741,7.775,HEXO and bounce
HEXO,2019-05-01 11:50:00,7.825,7.918,True,1,0.093,1.1885,0,0,7.929,7.637,7.515,HEXO wish i had some more to add with
HEXO,2019-04-30 11:06:00,7.797,7.94,True,1,0.143,1.83404,0,0,7.86,8.09,8.013,HEXO adding here longer game
TVIX,2019-04-24 15:22:00,19.719,20.209,,-1,0.49,2.48491,1,5,19.123,20.715,21.324,TVIX what would you do if this jumped to 42 in the next 38 minutes GO
PYX,2019-04-23 09:49:00,19.853,19.91,,-1,0.057,0.28711,0,0,19.74,20.27,20.363,PYX thought that eas the end of the dip at 1988
TVIX,2019-04-16 14:37:00,20.078,19.445,,-1,-0.633,-3.1527,0,1,19.885,20.465,19.997,TVIX when is a good time to jump in Any big news out there been away from this for a few weeks
CCNI,2019-04-09 09:49:00,5.36,5.335,False,1,-0.025,-0.46642,0,0,5.22,5.435,5.553,CCNI opps got burned there
BASI,2019-04-02 09:47:00,2.09,2.1,True,1,0.01,0.47847,0,0,2.06,2.07,2.07,BASI still holding a small bag here but hopefull given the recent trend
