BB,2019-02-15 14:21:00,8.695,8.57,True,0,-0.125,-1.43761,4,2,8.7,8.547,8.59,BB can anyone say 9
TWLO,2019-02-15 09:39:00,106.689,106.85,False,0,0.161,0.15091,0,0,105.446,105.455,107.543,TWLO This should be a 60 dollar stock for now they need to show 300400mil in rev before they can stay above 100
BB,2019-02-14 14:36:00,8.502,8.442,True,0,-0.06,-0.70572,6,0,8.501,8.422,8.503,BB Going to 9 less than a week expect a breakout
TWLO,2019-02-13 13:39:00,107.02,113.446,False,0,6.426,6.00449,2,1,107.512,110.243,109.882,TWLO
TWLO,2019-02-13 12:33:00,107.02,113.446,False,0,6.426,6.00449,1,0,105.708,110.243,109.882,TWLO 5 Billion company at this time and that is being generous and Bullish
TWLO,2019-02-13 12:32:00,107.02,113.446,False,0,6.426,6.00449,0,0,105.801,110.243,109.882,TWLO It should never have gone beyond 60 at this time
TWLO,2019-02-13 11:08:00,107.02,113.446,False,0,6.426,6.00449,2,0,107.862,110.243,109.882,TWLO This was valued at over 10 Billion with a little over 200M in revenue let that sink in
TWLO,2019-02-13 10:21:00,107.02,113.446,False,0,6.426,6.00449,1,1,108.591,110.243,109.882,TWLO This is why I never trade base on Analyst price target they are part of the Fake News agenda
TWLO,2019-02-13 10:19:00,107.02,113.446,False,0,6.426,6.00449,0,0,108.68,110.243,109.882,TWLO One thing I learned about Stocks when you are valued super high like this stock you better have stellar earnings raise guidance
TWLO,2019-02-13 09:52:00,107.02,113.446,False,0,6.426,6.00449,0,0,110.635,110.243,109.882,TWLO will be under 100 they better not disappoint next quarter they are valued too high
TWLO,2019-02-13 09:48:00,107.02,113.446,False,0,6.426,6.00449,0,1,110.51,110.243,109.882,TWLO Analyst CNN PollsFake News
TWLO,2019-02-13 09:41:00,107.02,113.446,,-1,6.426,6.00449,0,0,111.167,110.243,109.882,TWLO Im upgrading this stock to 300 so I can sell my shares
TWLO,2019-02-13 09:38:00,107.02,113.446,False,0,6.426,6.00449,0,0,113.469,110.243,109.882,TWLO It never fails analyst upgrade a wounded stock so the banks can bail and retail falls for it every time like flies to a burning light
BB,2019-02-12 11:46:00,8.425,8.315,True,0,-0.11,-1.30564,5,1,8.445,8.4,8.408,BB I dont think Wall Street can ignore another beat next beat we head to 20
BB,2019-01-25 13:07:00,8.425,8.315,True,0,-0.11,-1.30564,4,5,8.465,8.4,8.408,BB another Beat next quarter and we go to 20
BB,2019-01-18 10:24:00,8.425,8.315,True,0,-0.11,-1.30564,8,0,8.4,8.4,8.408,BB This should never of gone under 10
BB,2019-01-04 10:11:00,8.425,8.315,True,0,-0.11,-1.30564,3,1,8.4,8.4,8.408,BB Its safe to say we are going up to 8 then higher
AAPL,2019-01-03 10:53:00,142.218,144.26,False,0,2.042,1.43582,1,0,142.782,143.946,143.838,AAPL writing was on the wall when they released the 1400 iPhone at some point the consumer will say enough Ive been warning since the X
BB,2018-12-27 09:59:00,7.055,6.878,True,0,-0.177,-2.50886,4,0,7.02,7.047,7.008,BB So oversold this is a gift to any long investor easy money
BB,2018-12-21 11:15:00,7.055,6.878,,-1,-0.177,-2.50886,5,3,7.042,7.047,7.008,BB so if this is what happens when a company beats 6 times in a row wonder where we would be if it missed once seriously whats the point
BB,2018-12-20 12:18:00,7.055,6.878,,-1,-0.177,-2.50886,10,1,6.974,7.047,7.008,BB unbelievable I guess we will have to discover the cure for cancer in order to go up Im not selling but this is crazy
BB,2018-12-20 09:55:00,7.055,6.878,True,0,-0.177,-2.50886,3,0,6.974,7.047,7.008,BB This was the quarter we should have gone to 14 if not for the manipulation
BB,2018-12-12 10:47:00,7.98,7.97,,-1,-0.01,-0.12531,0,0,8.02,8.002,8.02,BB 500 million shares outstanding is a little problem wish we could get some of those shares off the market too much manipulation
BB,2018-12-11 11:20:00,7.98,7.97,True,0,-0.01,-0.12531,6,2,8.115,8.002,8.02,BB Amazing every day companies are getting hacked data is stolen its digital terrorism BB leader in Cyber security we should be exploding
WATT,2018-12-11 11:17:00,6.977,7.2,False,0,0.223,3.19622,0,0,6.776,7.076,7.051,WATT Goes to show even great technology is worthless without the big contracts I was a believer but glad I never bought
