TTWO,2019-02-06 09:45:00,92.537,97.891,False,0,5.354,5.78579,1,0,92.832,93.825,92.747,TTWO Finally
FB,2019-01-15 09:42:00,148.844,146.468,True,0,-2.376,-1.5963,0,0,148.543,149.978,149.037,FB maybe back to 150s soon
AAPL,2019-01-03 09:47:00,142.218,144.26,False,0,2.042,1.43582,2,2,143.442,143.946,143.838,AAPL 120 by the mid of 2019 and 90 by the end of 2019
JD,2018-12-21 14:50:00,21.14,20.177,True,0,-0.963,-4.55535,0,0,20.922,20.299,20.432,JD double bottom
FB,2018-12-20 12:23:00,133.255,130.678,True,0,-2.577,-1.93389,2,0,132.54,135.196,133.907,FB you cant find any stock with strong growth potential and a clear balance sheet with no debt at the later stage of economic cycle
AAPL,2018-12-20 12:16:00,156.783,160.202,True,1,3.419,2.18072,2,0,158.086,161.519,160.442,AAPL buy at 140145
FB,2018-12-19 13:43:00,132.749,141.676,True,1,8.927,6.72472,2,0,136.947,144.675,143.109,FB great buying opportunity never miss this Facebook wont stay below 140 for long time
FB,2018-12-19 13:20:00,132.749,141.676,True,1,8.927,6.72472,2,0,135.632,144.675,143.109,FB this is a great chance
FB,2018-12-18 10:56:00,132.749,141.676,True,1,8.927,6.72472,3,0,141.78,144.675,143.109,FB any dip into 130140 is a BUYING opportunity This stock could be doubled in 3 years
BABA,2018-12-17 11:15:00,143.898,147.239,,-1,3.341,2.32178,0,0,147.478,145.074,146.347,BABA retest the level of 135 Stock price would start to soar if it can hold 135 level
FB,2018-12-14 13:11:00,144.184,143.163,True,0,-1.021,-0.70812,1,1,145.786,143.063,143.297,FB Future of FB is bright it has four gold mines Facebook is developed Instgram is developing Whatsapp and Messenger are untapped
FB,2018-12-14 13:08:00,144.184,143.163,,-1,-1.021,-0.70812,1,0,145.4,143.063,143.297,FB RSI is strong Share price is stable while broad market is down
BABA,2018-12-10 11:16:00,151.441,150.43,,-1,-1.011,-0.66759,0,0,148.137,150.714,151.024,BABA believe or not it is going to retest 135
DIS,2018-12-10 09:53:00,111.926,111.983,True,1,0.057,0.05093,1,0,110.999,111.243,111.16,DIS buy more even there is a death cross on daily chart
FB,2018-12-10 09:46:00,141.997,139.876,True,0,-2.121,-1.49369,0,0,142.074,141.138,141.206,FB 130140 is a rocksolid bottom Reversal is imminent
FB,2018-12-07 13:23:00,141.997,139.876,True,0,-2.121,-1.49369,1,0,139.877,141.138,141.206,FB 130 is definitely the end of this deep correction great value here wont stay at these level for too long Buy any price below 140
BABA,2018-12-06 11:34:00,155.769,152.609,True,0,-3.16,-2.02864,0,1,151.719,151.892,153.293,BABA 130135 good entry
TTWO,2018-12-03 09:51:00,103.427,111.725,False,0,8.298,8.02305,1,0,106.962,105.848,102.64,TTWO this bubble will be sold off very heavily when broad market getng weak 7080 is likely in 23 months
MOMO,2018-11-29 11:30:00,30.392,29.65,,-1,-0.742,-2.44143,2,1,30.253,30.118,29.975,MOMO pretty attractive level but not sure whether this is the bottom
FB,2018-11-29 11:17:00,138.782,136.025,,-1,-2.757,-1.98657,2,1,137.105,137.596,137.17,FB looks like a defensive stock today
SHOP,2018-11-29 10:22:00,148.992,149.465,False,0,0.473,0.31747,0,4,148.694,150.38,148.676,SHOP this right shoulder is really strong being tested so many time
SHOP,2018-11-29 10:18:00,148.992,149.465,False,0,0.473,0.31747,0,0,148.97,150.38,148.676,SHOP short Stop loss at 153
FB,2018-11-28 12:30:00,136.634,136.178,,-1,-0.456,-0.33374,1,0,134.186,134.093,133,FB so fing underperformed broad market
JD,2018-11-28 11:40:00,21.364,21.323,True,0,-0.041,-0.19191,3,0,20.865,21.201,20.877,JD looks stronger than other Chinese peers
WB,2018-11-28 10:22:00,62.004,62.057,False,0,0.053,0.08548,0,0,62.204,63.588,60.14,WB bull trap
DIS,2018-11-28 10:20:00,116.206,114.416,True,0,-1.79,-1.54037,1,0,114.983,114.63,114.888,DIS this one is really strong should see a new all time high soon
FB,2018-11-28 10:07:00,136.634,136.178,,-1,-0.456,-0.33374,1,0,133.847,134.093,133,FB this is the worse performing stock I had in my portfolio
MNST,2018-11-27 10:54:00,57.753,56.911,True,0,-0.842,-1.45793,0,0,57.682,57.619,57.873,MNST Ascending triangle
