NAK,2019-02-15 15:17:00,0.887,0.9547,True,1,0.0677,7.63247,4,0,0.8888,0.9041,0.9006,NAK NRDC only has
NAK,2019-02-15 13:47:00,0.887,0.9547,True,1,0.0677,7.63247,2,4,0.8892,0.9041,0.9006,NAK shorts helped me get 188 more shares of NAK last year thanks Odd thing is when I was getting this interest my shares were locked
NAK,2019-02-08 15:40:00,0.887,0.9547,True,1,0.0677,7.63247,0,3,0.8894,0.9041,0.9006,NAK some of these things for DA
NAK,2019-02-07 14:36:00,0.887,0.9547,True,1,0.0677,7.63247,6,0,0.896,0.9041,0.9006,NAK its a funny feeling having a 102 average and having that be the current balance point in SP
NAK,2019-02-02 13:01:00,0.887,0.9547,True,1,0.0677,7.63247,6,0,0.8918,0.9041,0.9006,NAK
NAK,2019-02-02 12:40:00,0.887,0.9547,True,1,0.0677,7.63247,14,18,0.8908,0.9041,0.9006,NAK thanks for the feedback everyone I wasnt sure what medium to post because I dont want to come across as lighting the fire for NDM
NAK,2019-01-09 15:45:00,0.887,0.9547,True,1,0.0677,7.63247,5,7,0.89,0.9041,0.9006,NAK I just wish Dylan would write about the environmental collusion and slander thats the real story here
NAK,2018-12-21 14:08:00,0.887,0.9547,True,1,0.0677,7.63247,4,4,0.8844,0.9041,0.9006,NAK Rick Flair follows KeepWaiting just so you know Had a feeling his dialog sounded familiar
NAK,2018-12-21 13:40:00,0.887,0.9547,True,1,0.0677,7.63247,6,0,0.8905,0.9041,0.9006,NAK why not the price is too attractive not to
NAK,2018-12-21 11:43:00,0.887,0.9547,True,1,0.0677,7.63247,10,16,0.8967,0.9041,0.9006,NAK Lets not forget about these either I know timing is coincidence but surely if DEIS is on track there will be lots to talk about
NAK,2018-12-17 15:43:00,0.887,0.9547,False,0,0.0677,7.63247,6,0,0.8901,0.9041,0.9006,NAK RT everybody
NAK,2018-12-17 14:33:00,0.887,0.9547,False,0,0.0677,7.63247,8,0,0.892,0.9041,0.9006,NAK Bland Tuned
NAK,2018-12-13 15:21:00,0.887,0.9547,True,1,0.0677,7.63247,12,1,0.8895,0.9041,0.9006,NAK We are so confident about our approach that we will draw water for our workers from wells in the area Collier wrote
NAK,2018-12-12 15:34:00,0.887,0.9547,True,1,0.0677,7.63247,6,0,0.8891,0.9041,0.9006,NAK somewhat parallels us in AK httpswwwgooglecomampswwwbloombergcomampnewsarticles20181212antiminestanceeasesinworldssecondlargestcopperproducer
NAK,2018-12-11 15:38:00,0.887,0.9547,True,1,0.0677,7.63247,5,1,0.8894,0.9041,0.9006,NAK China agreed to reduce tariffs on US autos to 15 down from 40 currently marketwatchcomstorychina
NAK,2018-12-11 15:29:00,0.887,0.9547,True,1,0.0677,7.63247,7,0,0.8893,0.9041,0.9006,NAK Mike Pebble forbescomsitestimtreadgo
NAK,2018-12-11 14:27:00,0.887,0.9547,True,1,0.0677,7.63247,2,4,0.8919,0.9041,0.9006,NAK 24 mill IB
