SLS,2019-02-12 15:30:00,1.48,1.48,,-1,0.0,0.0,1,0,1.51,1.466,1.45,SLS I was really hoping that the FDA response would be here today but it looks like were going to have to wait another few weeks
ISR,2019-01-31 14:12:00,0.4577,0.4349,,-1,-0.0228,-4.98143,1,1,0.4484,0.435,0.4241,ISR So earnings report is the 12thPeriod ended December 31stTheres definitely some build blu and gt in there thenThoughts
SLS,2019-01-22 10:12:00,1.41,1.461,,-1,0.051,3.61702,0,0,1.436,1.442,1.44,SLS Someone post something
ISR,2019-01-03 15:59:00,0.3317,0.3214,,-1,-0.0103,-3.10522,0,0,0.3317,0.3259,0.3051,ISR just bought a hundred more shares
ISR,2019-01-03 15:34:00,0.3317,0.3214,True,0,-0.0103,-3.10522,4,0,0.3272,0.3259,0.3051,ISR just bought another hundred shares doing my part Im now the proud owner of 2500 shares A respectable starting point
SLS,2019-01-03 15:32:00,1.39,1.37,True,0,-0.02,-1.43885,4,1,1.41,1.39,1.39,SLS this wont budge until the shutdown is over but once we get our meeting with the FDA its going to go high
ISR,2018-12-27 11:19:00,0.3042,0.3,True,0,-0.0042,-1.38067,1,0,0.3013,0.3209,0.32,ISR Its all going to be about the next quarterly earnings with this one Few catalysts besides those remain I think sales will be up
SESN,2018-12-19 12:59:00,1.085,1.142,,-1,0.057,5.25346,1,0,1.127,1.23,1.23,SESN Doing preliminary DD so it seems like the phase 3 trial data was positive or are we expecting it to be
TCON,2018-12-19 12:56:00,1.07,1.09,,-1,0.02,1.86916,1,1,1.06,1.09,1.09,TCON Why has this been trending down
BLRX,2018-12-12 14:36:00,0.643,0.6701,,-1,0.0271,4.21462,0,4,0.654,0.6595,0.6617,BLRX any updates on the investor breakfast
SLS,2018-11-26 13:43:00,1.677,1.69,True,1,0.013,0.77519,3,0,1.692,1.692,1.69,SLS Im counting on December FDA meeting I expect it to go up
SLS,2018-11-26 13:43:00,1.677,1.69,True,1,0.013,0.77519,3,0,1.692,1.692,1.69,SLS Just bought 200 more shares
