SOLO,2019-02-14 15:17:00,4.8,5.787,True,1,0.987,20.5625,0,0,5.84,4.888,5.13,Im telling you guys SOLO will open over 767 tm as I predicted yday AH close We will have huge gains thn shorts cover culd push 10 imo
PTX,2019-02-13 14:11:00,1.82,1.218,True,0,-0.602,-33.07692,4,1,1.94,1.48,1.722,PTX here we gooo go fr forthe 22525 Now This is day traders dreams lets get this money fellas
PTX,2019-02-13 13:44:00,1.82,1.218,True,0,-0.602,-33.07692,5,2,1.821,1.48,1.722,PTX gota stop panicking at 2 area guys n panic sell cuz all there doing is getting 1015 cent cheaper shares and making ur money
PTX,2019-02-13 13:33:00,1.82,1.218,True,0,-0.602,-33.07692,2,0,1.941,1.48,1.722,PTX break 2 Lets gooo there really is a gap fill to fill to 67
PTX,2019-02-13 13:23:00,1.82,1.218,True,0,-0.602,-33.07692,1,0,1.942,1.48,1.722,PTX I would get that beautiful dip imho ur Gona b happy come tm imho 2225 Td
PTX,2019-02-13 12:17:00,1.82,1.218,True,0,-0.602,-33.07692,5,0,1.858,1.48,1.722,PTX 34 stock here guys very undervalued and this going to break 2 again and Beat the highs by the EOD 354 by fri then gapfill to 67
PTX,2019-02-13 12:05:00,1.82,1.218,True,0,-0.602,-33.07692,0,0,1.8,1.48,1.722,PTX told yall all out at 2 bout get back in 25 stock by EOW imho gl
PTX,2019-02-13 09:40:00,1.82,1.218,True,0,-0.602,-33.07692,2,0,1.18,1.48,1.722,PTX high resistance atv12 if we break chart shoot up its wat I call a slingshot movegrab it while still cheap glll
TTNP,2019-02-05 12:34:00,1.732,1.814,True,1,0.082,4.73441,5,0,1.716,1.769,1.762,TTNP 2 pt by Tm or eod if it breaks 18 HOD GL ID HONESTLY TAKE ADVANTAGE OF THIS DIP ITLL BE THE LAST ONE HUGE SUPPORT 170 gl guys
AMD,2019-02-05 12:33:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.036,23.59,23.731,AMD gona reverse and its Gona be a 23 reversal and get back on track ppl are just panic selling
TTNP,2019-02-05 10:25:00,1.732,1.814,True,1,0.082,4.73441,0,0,1.763,1.769,1.762,TTNP tellong yall lil momo and fomo brings it over 2 gl guys and gals
AMD,2019-02-04 14:34:00,24.102,24.352,True,1,0.25,1.03726,0,0,24.323,24.409,24.374,AMD jist like I called amd it was Gona go to 2122 wen it was at 18 its the Gona go to 2526 by Friday Mark it down
TTNP,2019-02-04 13:03:00,1.714,1.644,True,0,-0.07,-4.08401,1,0,1.667,1.617,1.778,TTNP pass 18 n this rips tm will be nice Ill take steady gains daily This will jus make it that much better when finally ppl run it up
TTNP,2019-02-04 11:03:00,1.714,1.644,True,0,-0.07,-4.08401,3,0,1.704,1.617,1.778,TTNP tm will be over 2225 mark it down Building momo chart looks good and as we gain more daily itll start running hard
IMTE,2019-02-04 10:18:00,8.454,8.387,True,0,-0.067,-0.79252,1,0,10.785,10.25,10.624,IMTE told yall
AMD,2019-02-01 12:59:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.562,24.149,24.415,AMD held great this will close over 25 and then continue for a few days This will eventually hit 30 might take a week or 2
AMD,2019-01-31 10:55:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.318,24.149,24.415,AMD been telling yall
AMD,2019-01-31 10:52:00,24.488,24.573,,-1,0.085,0.34711,0,0,24.417,24.149,24.415,AMD yessir
AMD,2019-01-31 10:52:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.417,24.149,24.415,AMD Im actually holding 10 25 calls for the 8th this is gonna be around 30 by then maybe wm35 imho
AMD,2019-01-31 10:48:00,24.488,24.573,True,1,0.085,0.34711,1,1,24.367,24.149,24.415,AMD goes over 30 by the end of Jan first week of feb in my honest openein
AMD,2019-01-31 10:47:00,24.488,24.573,True,1,0.085,0.34711,3,0,24.36,24.149,24.415,AMD i tried guys I tried so hard to tell u
TROV,2019-01-29 13:35:00,0.7175,0.6332,True,0,-0.0843,-11.74913,2,0,0.7197,0.6251,0.6294,I told u TROV gona keep it going
OCX,2019-01-29 13:35:00,5.882,3.966,True,0,-1.916,-32.57395,1,0,5.906,5.265,5.777,OCX damn cant believe this kept going like this lol great job I couldve entered at 4 this morning to fuck
VCEL,2019-01-29 13:34:00,16.538,16.6,True,1,0.062,0.37489,1,0,16.467,16.263,16.2,VCEL couple pt posted today for 23 and an outperform ratings I suspect a few more to come in the next following days My pt here is 20
CLDC,2019-01-24 09:54:00,1.291,1.52,True,1,0.229,17.73819,2,0,1.364,1.36,1.347,CLDC like I said earlier Im looking for 175 break Then this is going to be a monster and run
CLDC,2019-01-24 09:51:00,1.291,1.52,True,1,0.229,17.73819,0,0,1.385,1.36,1.347,CLDC lmfao they just transferring shares to the day traders dumbies yall jus got got the ones who panicked
CLDC,2019-01-24 09:49:00,1.291,1.52,True,1,0.229,17.73819,1,0,1.402,1.36,1.347,CLDC hasnt even started yet watch st 11
AMD,2019-01-24 09:47:00,20.841,20.193,True,0,-0.648,-3.10926,0,0,20.501,20.459,20.709,AMD yall gona be running for the bushes shen you see this over 21
CLDC,2019-01-24 09:45:00,1.291,1.52,True,1,0.229,17.73819,1,0,1.44,1.36,1.347,CLDC slingshot coming in here shortly
CLDC,2019-01-24 09:41:00,1.291,1.52,,-1,0.229,17.73819,1,0,1.492,1.36,1.347,CLDC let her rip
SGYP,2019-01-24 09:40:00,0.3737,0.3426,True,0,-0.0311,-8.32218,1,0,0.4201,0.3858,0.4,SGYP oh I fucked yo here not taking that 34 great jobs guys
CLDC,2019-01-24 09:38:00,1.291,1.52,True,1,0.229,17.73819,2,0,1.44,1.36,1.347,CLDC once 175 breaks no doubt 2 breaks
AMD,2019-01-24 09:37:00,20.841,20.193,True,0,-0.648,-3.10926,1,0,20.414,20.459,20.709,AMD 22 pt by tm watch Just watch this chart explode fellows
CLDC,2019-01-24 09:36:00,1.291,1.52,True,1,0.229,17.73819,2,0,1.53,1.36,1.347,CLDC 2 pt here gl guys and welcome to Thursday
SES,2019-01-22 10:21:00,0.9901,0.8682,True,0,-0.1219,-12.31189,0,0,0.9951,1.067,0.9712,SES STTONG BUY ALERT PANIC SELL OFF WILL BRREAK BACK OVER 1 and once 11 breaks its going back to atlesst 125 imo Gl guys
MOXC,2019-01-22 10:01:00,0.8135,0.7683,True,0,-0.0452,-5.55624,0,0,0.8553,0.8543,0.7607,MOXC in at 71 out at exactly the top 99 gl might jump back in idk gl guys
BIOC,2019-01-17 15:40:00,3.044,2.335,True,0,-0.709,-23.29172,5,4,3.26,2.446,2.69,BIOC dumbasses lmao look what happens at close Shoots to 35 then 5 open tm Dummies
BIOC,2019-01-17 15:18:00,3.044,2.335,,-1,-0.709,-23.29172,0,0,3.337,2.446,2.69,BIOC join up my CHATROOM if u would like Im getting up and running again TAKEFLIGHT CHATROOM
BIOC,2019-01-17 15:12:00,3.044,2.335,True,0,-0.709,-23.29172,2,0,3.42,2.446,2.69,BIOC I jus kno my charts lets all get this money
BIOC,2019-01-17 15:11:00,3.044,2.335,True,0,-0.709,-23.29172,0,0,3.467,2.446,2.69,BIOC dont doubt me my friends check my posts
BIOC,2019-01-17 12:28:00,3.044,2.335,True,0,-0.709,-23.29172,5,0,2.956,2.446,2.69,BIOC here it goes breaks 3 lets gooo then rockettime imho
BIOC,2019-01-17 10:14:00,3.044,2.335,True,0,-0.709,-23.29172,5,0,2.822,2.446,2.69,BIOC breaking 305 hits it shoots us to ydays highs even maybe 4
BIOC,2019-01-17 10:09:00,3.044,2.335,True,0,-0.709,-23.29172,2,2,2.85,2.446,2.69,BIOC 3 breaks we see 35 mark my words
BIOC,2019-01-17 10:06:00,3.044,2.335,True,0,-0.709,-23.29172,1,0,2.82,2.446,2.69,BIOC breaks 3 this will go nuts
