ROKU,2019-02-14 11:47:00,50.94,49.477,True,0,-1.463,-2.87201,3,0,51.532,50.388,50.15,is that a gap to fill on ROKU i think so
YELP,2019-02-14 11:35:00,38.201,38.89,,-1,0.689,1.80362,2,0,38.06,37.294,37.97,YELP iron condor out with 100 profit
ATVI,2019-02-08 14:26:00,43.355,43.733,True,1,0.378,0.87187,1,0,43.47,42.934,42.995,ATVI calls
PCG,2019-01-28 11:15:00,12.037,10.729,True,0,-1.308,-10.86649,0,0,12.601,10.949,11.8,in PCG with a bullish put spread hope this halt is good so far so good1111111111111
SIVB,2019-01-24 15:20:00,228.63,225.151,,-1,-3.479,-1.52167,0,0,228.035,227.133,228.99,SIVB up or down on er
AAL,2019-01-23 15:49:00,31.567,32.993,True,1,1.426,4.51738,0,0,31.826,32.828,32.447,AAL strangle
AMRN,2019-01-23 15:49:00,17.702,17.909,True,1,0.207,1.16936,0,0,17.75,17.98,17.666,AMRN 18 calls
PFE,2019-01-18 15:45:00,42.469,42.776,True,1,0.307,0.72288,1,0,42.423,42.592,42.371,PFE callsunusual option activity
PYPL,2019-01-16 14:39:00,90.556,91.655,True,1,1.099,1.21361,0,0,90.749,91.817,91.735,bought PYPL 21 bullish put spread 8892 171
NVDA,2019-01-16 14:16:00,148.766,150.9,False,0,2.134,1.43447,0,0,149.73,151.59,151.265,bought NVDA puts at the HOD
KEY,2019-01-16 14:16:00,16.766,16.555,True,0,-0.211,-1.2585,1,4,16.794,16.514,16.58,KEY calls rocking
AMZN,2019-01-16 14:15:00,1683.688,1684.023,True,1,0.335,0.0199,6,1,1692.47,1697.159,1695.51,closing AMZN at 1220 from 495
SPY,2019-01-14 13:46:00,257.674,256.769,,-1,-0.905,-0.35122,3,2,258.103,257.221,257.46,Most boring price action on SPY ever
APHA,2019-01-10 12:56:00,6.575,6.675,,-1,0.1,1.52091,0,0,6.885,6.66,6.86,APHA this gonna moon on er
COST,2019-01-09 11:09:00,210.017,209.15,True,0,-0.867,-0.41282,0,0,210.572,209.365,209.481,Does anyone know if COST releases monthly numbers today after the close
X,2019-01-08 15:06:00,20.691,20.872,True,1,0.181,0.87478,7,0,20.765,20.56,20.59,X is this gonna rip after Trumps press conference
JPM,2019-01-07 15:10:00,100.838,100.536,False,1,-0.302,-0.29949,0,0,100.916,100.365,100.174,GOT JPM Puts at the HOD
ROKU,2019-01-07 13:12:00,42.179,36.647,,-1,-5.532,-13.11553,2,3,41.45,38.368,39.001,will this continue tomorrow on ROKU
GLD,2019-01-03 15:40:00,122.395,121.772,True,0,-0.623,-0.50901,1,0,122.237,122.003,121.775,GLD calls banking in
NVDA,2019-01-02 14:42:00,136.163,130.522,True,0,-5.641,-4.14283,1,0,137.343,131.944,133.635,NVDA 118 145 Calls looking good
UVXY,2018-12-26 12:10:00,81.52,86.21,False,0,4.69,5.75319,0,0,85.936,90.26,89,UVXY puts
FIVE,2018-12-21 15:00:00,90.42,95.561,False,0,5.141,5.68569,0,0,92.034,95.35,96.544,FIVE puts huge GAP FILL
LLY,2018-12-18 15:27:00,106.463,109.643,True,1,3.18,2.98695,0,1,105.937,108.491,108.262,LLY investor day tomorrow
NVDA,2018-12-14 15:59:00,146.574,146.746,False,0,0.172,0.11735,1,0,146.574,148.503,148.94,bought NVDA Puts
COST,2018-12-14 14:15:00,207.344,218.473,False,0,11.129,5.36741,1,1,207.41,212.18,211.261,COST wow did these puts from er pay off
IYT,2018-12-14 14:15:00,171.79,173.145,False,0,1.355,0.78875,0,0,172.523,174.5,173.571,IYT Bear call spreadDEC 21 sell 173 buy 172 60
CRC,2018-11-26 14:34:00,24.499,25.039,False,0,0.54,2.20417,3,0,24.5,24.38,24.192,bought CRC puts
GLD,2018-11-26 14:34:00,115.63,115.84,False,0,0.21,0.18161,1,0,115.571,115.683,115.71,bought GLD puts at the open will hold for 34 days
