AAPL,2018-12-28 10:13:00,156.21,157.13,True,1,0.92,0.58895,0,0,156.318,156.718,155.379,AAPL is SCREAMING higher like clockwork THey always say same story sales are bad stock down BTFD
SPY,2018-12-21 14:59:00,240.972,246.627,,-1,5.655,2.34675,0,9,242.971,246.733,248.605,Stocks are so cheap after trump tax cuts SPY BTFR
SPY,2018-12-21 14:53:00,240.972,246.627,,-1,5.655,2.34675,0,0,243.358,246.733,248.605,The lack of volatility is mind numbing SPY
SPY,2018-12-20 13:29:00,240.972,246.627,,-1,5.655,2.34675,0,1,243.678,246.733,248.605,SPY stocks very cheap once pricing in tax cuts only 17 pe
SPY,2018-12-20 11:28:00,240.972,246.627,True,1,5.655,2.34675,1,0,246.087,246.733,248.605,A rally unlike world has ever seen soon SPY
VXX,2018-12-20 11:08:00,44.929,43.569,,-1,-1.36,-3.027,0,0,43.587,43.501,43.72,This thing has created so many millionaires VXX
VXX,2018-12-20 11:07:00,44.929,43.569,False,1,-1.36,-3.027,1,1,43.45,43.501,43.72,COME TO PAPA VXX
VXX,2018-12-20 10:31:00,44.929,43.569,False,1,-1.36,-3.027,1,0,43.44,43.501,43.72,The worlds only guaranteed investment short VXX continues to pay HANDSOMELY
SPY,2018-12-14 14:37:00,260.436,262.98,,-1,2.544,0.97682,0,0,260.709,263.637,262.847,SPY YOU SHOULD BE GETTIGN VERY NERVOUS BTFD V RALLY NOWHERE IN SIGHT THIS TIME
QQQ,2018-12-14 14:37:00,160.991,163.211,,-1,2.22,1.37896,1,0,161.683,163.212,162.894,QQQ SIONARA
AAPL,2018-12-14 12:01:00,165.484,168.609,False,0,3.125,1.8884,0,1,166.859,167.301,166.224,Something smells Oh just rotten crapple AAPL
AAPL,2018-12-14 11:14:00,165.484,168.609,False,0,3.125,1.8884,0,0,167.082,167.301,166.224,AAPL sENTIMENT DECIMATED
TSLA,2018-12-14 11:10:00,365.829,374.787,,-1,8.958,2.44869,0,0,373.543,375.724,374.757,TSLA an awesome bull trap
TSLA,2018-12-14 11:09:00,365.829,374.787,,-1,8.958,2.44869,0,0,373.795,375.724,374.757,PUUUUKING those gain TSLA
AAPL,2018-12-14 11:08:00,165.484,168.609,,-1,3.125,1.8884,0,0,167.516,167.301,166.224,LIKE I SAID CRAPPLE IS CHOKING HARD TODAY limiting what would have been a great FANG day AAPL
AAPL,2018-12-14 11:00:00,165.484,168.609,,-1,3.125,1.8884,1,0,167.012,167.301,166.224,AAPL sucks holding all tech down
TSLA,2018-12-14 10:50:00,365.829,374.787,,-1,8.958,2.44869,0,0,372.971,375.724,374.757,TSLA this rocket stalled out today
AAPL,2018-12-14 10:38:00,165.484,168.609,,-1,3.125,1.8884,0,0,166.705,167.301,166.224,AAPL is floundering which makes it hard for tech to breakout higher
CAT,2018-12-13 15:14:00,125.934,126.98,,-1,1.046,0.83059,1,0,125.779,127.317,128.21,lmfao at CAT stock
GOOGL,2018-12-13 10:05:00,1074.062,1077.735,,-1,3.673,0.34197,1,0,1081.896,1080.546,1081.985,GOOGL load up this rips higher like a crypto
GOOGL,2018-12-13 09:54:00,1074.062,1077.735,,-1,3.673,0.34197,1,0,1080.07,1080.546,1081.985,GOOGL is V rallying hardcore
SPY,2018-12-12 12:37:00,265.574,267.426,,-1,1.852,0.69736,1,0,268.106,267.084,267.474,stocks suck compared to crypto I cant even trade stocks anymore its like watching paint dry SPY
VXX,2018-12-11 13:55:00,39.953,38.748,False,1,-1.205,-3.01604,1,0,41.204,39.295,39.218,The worlds only guaranteed investment continues to pay handsomely short VXX
SPY,2018-12-11 12:30:00,264.096,267.613,,-1,3.517,1.33171,1,0,264.372,267.263,267.595,LTCX 200 ON DECK BTCX SPY
