PCG,2019-02-13 10:38:00,15.205,15.504,,-1,0.299,1.96646,1,0,15.786,15.858,15.803,PCG I have no doubt a new 5 year low is coming soon So do the big boys Everyone expects to find a diamond in the trash
PCG,2019-01-29 13:15:00,15.205,15.504,,-1,0.299,1.96646,1,0,15.471,15.858,15.803,PCG any longs on margin be careful After that Q gets added to the ticker brokerages will change the margin requirements
W,2019-01-18 10:38:00,102.169,97.24,True,0,-4.929,-4.82436,0,3,99.505,97.995,99.287,W looks like a trend reversal to me
SPY,2019-01-04 09:54:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,248.886,249.263,251.071,SPY top tick in
CHK,2019-01-25 14:37:00,2.785,2.775,True,0,-0.01,-0.35907,1,0,2.839,2.76,2.748,CHK gonna bounce off 50 day
MOMO,2019-01-10 12:23:00,27,26.73,True,0,-0.27,-1.0,1,0,26.894,26.657,26.869,MOMO cant hold its gains cant hold its losses
MOMO,2019-01-04 09:55:00,27,26.73,True,0,-0.27,-1.0,3,0,26.581,26.657,26.869,MOMO its gonna run
MOMO,2019-01-02 12:17:00,27,26.73,True,0,-0.27,-1.0,2,0,26.88,26.657,26.869,MOMO it is actually holding a gain Odd
MOMO,2019-01-02 09:36:00,27,26.73,True,0,-0.27,-1.0,2,0,26.76,26.657,26.869,MOMO good start
MOMO,2018-12-28 14:18:00,27,26.73,True,0,-0.27,-1.0,2,0,26.89,26.657,26.869,MOMO shaking out noninstitutional investors Wait until New Year If it moves past 2635 hold on Will move up a bit today before close
MOMO,2018-12-14 09:45:00,27,26.73,,-1,-0.27,-1.0,2,0,26.728,26.657,26.869,MOMO maybe this is the inverse of prior 10 days down early and slowly creep up the rest of the day
MOMO,2018-12-04 10:22:00,27,26.73,True,0,-0.27,-1.0,4,0,26.96,26.657,26.869,MOMO after big drops its not unheard of for this to pop 18
CMCSA,2018-11-06 12:08:00,37.716,38.038,True,1,0.322,0.85375,0,0,37.877,37.989,37.934,CMCSA Good place to jump in
NUGT,2018-11-08 12:01:00,14.103,13.762,,-1,-0.341,-2.41793,2,0,14.013,13.857,13.934,NUGT crazytime
