ROKU,2019-03-14 10:31:00,61.83,62.295,False,0,0.465,0.75206,1,0,61.033,61,62.45,ROKU bearish engulfing on 30mins
SPY,2019-03-07 14:15:00,275.062,272.846,False,1,-2.216,-0.80564,2,0,274.991,272.838,273.216,SPY bye felicia
SPY,2019-03-01 13:24:00,280.429,281.754,,-1,1.325,0.47249,1,3,279.694,281.605,281.584,SPY lets see it play out
SPY,2019-03-01 11:52:00,280.429,281.754,,-1,1.325,0.47249,1,0,278.954,281.605,281.584,SPY
SPY,2019-04-11 15:45:00,288.305,289.914,False,0,1.609,0.55809,0,0,288.139,290.253,290.135,SPY gap down
ANY,2019-03-20 12:28:00,2.671,2.69,,-1,0.019,0.71134,1,0,2.696,2.66,2.64,ANY not again
ANY,2019-03-19 09:43:00,2.827,2.66,,-1,-0.167,-5.90732,0,0,2.62,2.705,2.7,ANY i thought my 2 entry was flawless
SEED,2019-03-14 15:54:00,6.88,6.882,True,1,0.002,0.02907,3,0,6.88,6.782,6.855,SEED just amazing Cant wait to see what tomorrow brings
TENX,2019-03-14 11:11:00,1.633,1.623,,-1,-0.01,-0.61237,0,0,1.665,1.63,1.61,TENX hows it looking over here Can this still see 910
TENX,2019-03-13 12:44:00,1.587,1.594,True,1,0.007,0.44108,1,0,1.69,1.61,1.624,TENX its happening
ATOS,2019-03-08 15:11:00,1.443,1.5,True,1,0.057,3.9501,0,2,1.51,1.48,1.5,ATOS realllllly regret selling half at 75 earlier but hey still got the other half
ATOS,2019-03-08 14:01:00,1.443,1.5,True,1,0.057,3.9501,1,0,1.462,1.48,1.5,ATOS finally
