MNGA,2018-12-14 10:33:00,0.2675,0.2662,,-1,-0.0013,-0.48598,0,0,0.2693,0.2687,0.269,MNGA needs a tourniquet or infusion then maybe a 30 move up
MNGA,2018-12-14 10:18:00,0.2675,0.2662,,-1,-0.0013,-0.48598,0,0,0.2696,0.2687,0.269,MNGA Crappy action Like some others stocks I own and watch
SESN,2018-12-13 14:48:00,1.434,1.53,,-1,0.096,6.69456,3,1,1.403,1.523,1.522,SESN Aug 9 Vicinium Granted Fast Track Designation By FDA 42M raised in June etc
SESN,2018-12-13 13:14:00,1.434,1.53,,-1,0.096,6.69456,2,2,1.43,1.523,1.522,SESN The bio mkt is taking a beating MMs will try to add doubt across the board at years end tax selling next week options expiry
MNGA,2018-12-12 13:09:00,0.2805,0.2722,,-1,-0.0083,-2.959,0,0,0.2815,0.2767,0.2744,MNGA moves up then the void of bids when there is a seller lol too bad for them hold on
MNGA,2018-12-12 12:52:00,0.2805,0.2722,,-1,-0.0083,-2.959,1,0,0.2825,0.2767,0.2744,MNGA Lots of money in Abu Dhabi Very dry climate No need to waste water
MNGA,2018-12-12 12:05:00,0.2805,0.2722,,-1,-0.0083,-2.959,0,0,0.2739,0.2767,0.2744,MNGA maybe this lion cage will open soon LOL its the holidays
SPHS,2018-12-12 09:43:00,2.171,2.09,,-1,-0.081,-3.731,1,2,2.091,2.094,2.08,SPHS no algo trades nothing
MNGA,2018-12-11 15:42:00,0.2723,0.2748,,-1,0.0025,0.91811,2,0,0.2729,0.275,0.2789,MNGA seems that it cant even hold a 0001 gain on any day I want it to prove me wrong
SESN,2018-12-10 10:51:00,1.57,1.541,,-1,-0.029,-1.84713,0,1,1.58,1.572,1.58,SESN clinicaltrialsgovct2show
MNGA,2018-12-10 10:13:00,0.2738,0.2761,,-1,0.0023,0.84003,0,1,0.269,0.2717,0.268,MNGA It looks like the market is toying with everyones resolve to stay or get out Effective mind game using doubt
SESN,2018-12-07 15:49:00,1.556,1.606,,-1,0.05,3.21337,0,2,1.56,1.583,1.581,SESN feels like little to no retail trading just following markets mayhem
MNGA,2018-12-04 14:47:00,0.2968,0.3001,,-1,0.0033,1.11186,2,0,0.2918,0.296,0.3019,MNGA pps is lower but accumulation is on the upswing This is good to rid those stops
SPHS,2018-12-04 12:16:00,2.097,2.01,,-1,-0.087,-4.14878,0,2,2.1,2.11,2.159,SPHS market looks to push 600 type of day Could go much lower Be ready
SPHS,2018-12-04 11:38:00,2.097,2.01,,-1,-0.087,-4.14878,0,0,2.13,2.11,2.159,SPHS Looks like retail driving this so likely to settle at 2 or lower today with market drop Will bite if it does Need tuts with volume
SPHS,2018-11-29 15:31:00,2.097,2.01,,-1,-0.087,-4.14878,0,0,2.114,2.11,2.159,SPHS Moves up in Dec after sellers 30 day hold to claim loses to avoid wash sale Sell in Oct buy back in now at lower pps if u believe
SPHS,2018-11-28 15:41:00,2.097,2.01,,-1,-0.087,-4.14878,0,0,2.11,2.11,2.159,SPHS STs chart above shows it stair stepping lower Should have sold some at 215
MNGA,2018-11-28 13:00:00,0.3042,0.3002,,-1,-0.004,-1.31492,6,0,0.2958,0.2967,0.2981,MNGA really plays on your psyche Looks to make a move but then dribbles back gets old
MNGA,2018-11-27 10:10:00,0.3042,0.3002,,-1,-0.004,-1.31492,0,0,0.3014,0.2967,0.2981,MNGA This action is for the birds Oh well looking down the road
MNGA,2018-11-26 14:57:00,0.3042,0.3002,,-1,-0.004,-1.31492,0,0,0.3008,0.2967,0.2981,MNGA rises over 31 then a large poop of shares drops on 31 to keep it put
MNGA,2018-11-21 10:29:00,0.3042,0.3002,,-1,-0.004,-1.31492,0,0,0.2985,0.2967,0.2981,MNGA A lot of new Oct account Noobs here saying this and that What they claim see know will happen etc All silly Lol
MNGA,2018-11-14 10:34:00,0.3042,0.3002,,-1,-0.004,-1.31492,1,0,0.3002,0.2967,0.2981,MNGA WOW
MNGA,2018-11-13 15:59:00,0.3042,0.3002,,-1,-0.004,-1.31492,1,0,0.3042,0.2967,0.2981,MNGA If TTM x 1M rev avgmoOS gets you 08 to 1sh 12 PEavg 11 price Will see
MNGA,2018-11-13 12:22:00,0.3042,0.3002,,-1,-0.004,-1.31492,2,0,0.303,0.2967,0.2981,MNGA looking for a quick jump into the 5xs
MNGA,2018-11-05 14:06:00,0.3042,0.3002,,-1,-0.004,-1.31492,0,0,0.3046,0.2967,0.2981,MNGA A big guess but what if the next 4 qtrs MNGA EBITDA of 12M with a PE of say 10 then MNGA PPS 1 dollar or PE of 15 gets you 15
SPHS,2018-11-01 12:31:00,1.945,1.98,,-1,0.035,1.79949,0,0,1.906,2,1.97,SPHS last 2 days market is moving positively while good ole sphs droops
SPHS,2018-10-31 12:32:00,1.945,1.98,,-1,0.035,1.79949,3,0,1.905,2,1.97,SPHS somebody get a stick and poke it
